   0.399089E-04   0.315780E+06   0.315779E+06   0.421004E+06   0.421000E+06   0.000000E+00   0.315780E+06   0.315780E+06   0.325101E+06  -0.603683E+00   0.314455E+06   0.314455E+06   0.111613E+01
   0.403100E-04   0.315780E+06   0.315779E+06   0.421003E+06   0.421000E+06   0.000000E+00   0.315780E+06   0.315780E+06   0.325101E+06  -0.603683E+00   0.314455E+06   0.314455E+06   0.112735E+01
   0.407151E-04   0.315780E+06   0.315779E+06   0.421002E+06   0.420999E+06   0.000000E+00   0.315779E+06   0.315779E+06   0.325101E+06  -0.603682E+00   0.314455E+06   0.314455E+06   0.113868E+01
   0.411243E-04   0.315779E+06   0.315779E+06   0.421001E+06   0.420998E+06   0.000000E+00   0.315779E+06   0.315779E+06   0.325101E+06  -0.603682E+00   0.314455E+06   0.314455E+06   0.115012E+01
   0.415376E-04   0.315779E+06   0.315779E+06   0.421000E+06   0.420997E+06   0.000000E+00   0.315779E+06   0.315779E+06   0.325101E+06  -0.603682E+00   0.314455E+06   0.314454E+06   0.116168E+01
   0.419551E-04   0.315779E+06   0.315779E+06   0.421000E+06   0.420996E+06   0.000000E+00   0.315779E+06   0.315779E+06   0.325101E+06  -0.603682E+00   0.314454E+06   0.314454E+06   0.117335E+01
   0.423768E-04   0.315779E+06   0.315779E+06   0.420999E+06   0.420995E+06   0.000000E+00   0.315779E+06   0.315779E+06   0.325100E+06  -0.603682E+00   0.314454E+06   0.314454E+06   0.118515E+01
   0.428027E-04   0.315779E+06   0.315779E+06   0.420998E+06   0.420994E+06   0.000000E+00   0.315779E+06   0.315779E+06   0.325100E+06  -0.603682E+00   0.314454E+06   0.314454E+06   0.119706E+01
   0.432328E-04   0.315779E+06   0.315779E+06   0.420997E+06   0.420993E+06   0.000000E+00   0.315779E+06   0.315779E+06   0.325100E+06  -0.603682E+00   0.314454E+06   0.314454E+06   0.120909E+01
   0.436673E-04   0.315779E+06   0.315779E+06   0.420996E+06   0.420992E+06   0.000000E+00   0.315779E+06   0.315779E+06   0.325100E+06  -0.603682E+00   0.314454E+06   0.314454E+06   0.122124E+01
   0.441062E-04   0.315779E+06   0.315779E+06   0.420995E+06   0.420991E+06   0.000000E+00   0.315779E+06   0.315779E+06   0.325100E+06  -0.603682E+00   0.314454E+06   0.314454E+06   0.123351E+01
   0.445495E-04   0.315779E+06   0.315779E+06   0.420994E+06   0.420990E+06   0.000000E+00   0.315779E+06   0.315779E+06   0.325100E+06  -0.603682E+00   0.314454E+06   0.314454E+06   0.124591E+01
   0.449972E-04   0.315779E+06   0.315779E+06   0.420993E+06   0.420989E+06   0.000000E+00   0.315779E+06   0.315779E+06   0.325100E+06  -0.603681E+00   0.314454E+06   0.314454E+06   0.125843E+01
   0.454494E-04   0.315779E+06   0.315779E+06   0.420992E+06   0.420988E+06   0.000000E+00   0.315779E+06   0.315779E+06   0.325100E+06  -0.603681E+00   0.314454E+06   0.314454E+06   0.127108E+01
   0.459062E-04   0.315779E+06   0.315779E+06   0.420991E+06   0.420987E+06   0.000000E+00   0.315779E+06   0.315779E+06   0.325100E+06  -0.603681E+00   0.314454E+06   0.314454E+06   0.128385E+01
   0.463676E-04   0.315779E+06   0.315779E+06   0.420990E+06   0.420986E+06   0.000000E+00   0.315779E+06   0.315779E+06   0.325100E+06  -0.603681E+00   0.314454E+06   0.314454E+06   0.129675E+01
   0.468336E-04   0.315779E+06   0.315779E+06   0.420989E+06   0.420985E+06   0.000000E+00   0.315779E+06   0.315779E+06   0.325100E+06  -0.603681E+00   0.314454E+06   0.314454E+06   0.130979E+01
   0.473042E-04   0.315779E+06   0.315779E+06   0.420988E+06   0.420984E+06   0.000000E+00   0.315779E+06   0.315779E+06   0.325100E+06  -0.603681E+00   0.314454E+06   0.314454E+06   0.132295E+01
   0.477797E-04   0.315779E+06   0.315779E+06   0.420987E+06   0.420983E+06   0.000000E+00   0.315779E+06   0.315779E+06   0.325100E+06  -0.603681E+00   0.314454E+06   0.314454E+06   0.133625E+01
   0.482599E-04   0.315779E+06   0.315779E+06   0.420986E+06   0.420982E+06   0.000000E+00   0.315779E+06   0.315779E+06   0.325100E+06  -0.603681E+00   0.314454E+06   0.314454E+06   0.134967E+01
   0.487449E-04   0.315779E+06   0.315779E+06   0.420985E+06   0.420980E+06   0.000000E+00   0.315779E+06   0.315779E+06   0.325100E+06  -0.603680E+00   0.314454E+06   0.314454E+06   0.136324E+01
   0.492348E-04   0.315779E+06   0.315779E+06   0.420984E+06   0.420979E+06   0.000000E+00   0.315779E+06   0.315779E+06   0.325100E+06  -0.603680E+00   0.314454E+06   0.314454E+06   0.137694E+01
   0.497296E-04   0.315779E+06   0.315779E+06   0.420983E+06   0.420978E+06   0.000000E+00   0.315779E+06   0.315779E+06   0.325100E+06  -0.603680E+00   0.314454E+06   0.314454E+06   0.139078E+01
   0.502294E-04   0.315779E+06   0.315779E+06   0.420982E+06   0.420977E+06   0.000000E+00   0.315779E+06   0.315779E+06   0.325099E+06  -0.603680E+00   0.314454E+06   0.314454E+06   0.140475E+01
   0.507342E-04   0.315779E+06   0.315778E+06   0.420980E+06   0.420975E+06   0.000000E+00   0.315779E+06   0.315779E+06   0.325099E+06  -0.603680E+00   0.314454E+06   0.314454E+06   0.141887E+01
   0.512441E-04   0.315779E+06   0.315778E+06   0.420979E+06   0.420974E+06   0.000000E+00   0.315779E+06   0.315779E+06   0.325099E+06  -0.603680E+00   0.314454E+06   0.314454E+06   0.143313E+01
   0.517591E-04   0.315779E+06   0.315778E+06   0.420978E+06   0.420973E+06   0.000000E+00   0.315779E+06   0.315779E+06   0.325099E+06  -0.603680E+00   0.314454E+06   0.314454E+06   0.144754E+01
   0.522793E-04   0.315779E+06   0.315778E+06   0.420977E+06   0.420971E+06   0.000000E+00   0.315779E+06   0.315779E+06   0.325099E+06  -0.603679E+00   0.314454E+06   0.314454E+06   0.146208E+01
   0.528047E-04   0.315778E+06   0.315778E+06   0.420975E+06   0.420970E+06   0.000000E+00   0.315778E+06   0.315778E+06   0.325099E+06  -0.603679E+00   0.314454E+06   0.314454E+06   0.147678E+01
   0.533354E-04   0.315778E+06   0.315778E+06   0.420974E+06   0.420968E+06   0.000000E+00   0.315778E+06   0.315778E+06   0.325099E+06  -0.603679E+00   0.314454E+06   0.314454E+06   0.149162E+01
   0.538714E-04   0.315778E+06   0.315778E+06   0.420973E+06   0.420967E+06   0.000000E+00   0.315778E+06   0.315778E+06   0.325099E+06  -0.603679E+00   0.314454E+06   0.314453E+06   0.150661E+01
   0.544128E-04   0.315778E+06   0.315778E+06   0.420971E+06   0.420965E+06   0.000000E+00   0.315778E+06   0.315778E+06   0.325099E+06  -0.603679E+00   0.314453E+06   0.314453E+06   0.152175E+01
   0.549597E-04   0.315778E+06   0.315778E+06   0.420970E+06   0.420964E+06   0.000000E+00   0.315778E+06   0.315778E+06   0.325099E+06  -0.603679E+00   0.314453E+06   0.314453E+06   0.153704E+01
   0.555120E-04   0.315778E+06   0.315778E+06   0.420968E+06   0.420962E+06   0.000000E+00   0.315778E+06   0.315778E+06   0.325099E+06  -0.603678E+00   0.314453E+06   0.314453E+06   0.155249E+01
   0.560700E-04   0.315778E+06   0.315778E+06   0.420967E+06   0.420961E+06   0.000000E+00   0.315778E+06   0.315778E+06   0.325099E+06  -0.603678E+00   0.314453E+06   0.314453E+06   0.156809E+01
   0.566335E-04   0.315778E+06   0.315778E+06   0.420965E+06   0.420959E+06   0.000000E+00   0.315778E+06   0.315778E+06   0.325098E+06  -0.603678E+00   0.314453E+06   0.314453E+06   0.158385E+01
   0.572026E-04   0.315778E+06   0.315778E+06   0.420964E+06   0.420957E+06   0.000000E+00   0.315778E+06   0.315778E+06   0.325098E+06  -0.603678E+00   0.314453E+06   0.314453E+06   0.159977E+01
   0.577775E-04   0.315778E+06   0.315778E+06   0.420962E+06   0.420956E+06   0.000000E+00   0.315778E+06   0.315778E+06   0.325098E+06  -0.603678E+00   0.314453E+06   0.314453E+06   0.161585E+01
   0.583582E-04   0.315778E+06   0.315778E+06   0.420961E+06   0.420954E+06   0.000000E+00   0.315778E+06   0.315778E+06   0.325098E+06  -0.603678E+00   0.314453E+06   0.314453E+06   0.163209E+01
   0.589447E-04   0.315778E+06   0.315778E+06   0.420959E+06   0.420952E+06   0.000000E+00   0.315778E+06   0.315778E+06   0.325098E+06  -0.603677E+00   0.314453E+06   0.314453E+06   0.164849E+01
   0.595371E-04   0.315778E+06   0.315778E+06   0.420957E+06   0.420950E+06   0.000000E+00   0.315778E+06   0.315778E+06   0.325098E+06  -0.603677E+00   0.314453E+06   0.314453E+06   0.166506E+01
   0.601355E-04   0.315778E+06   0.315778E+06   0.420956E+06   0.420949E+06   0.000000E+00   0.315778E+06   0.315778E+06   0.325098E+06  -0.603677E+00   0.314453E+06   0.314453E+06   0.168179E+01
   0.607399E-04   0.315778E+06   0.315777E+06   0.420954E+06   0.420947E+06   0.000000E+00   0.315778E+06   0.315778E+06   0.325098E+06  -0.603677E+00   0.314453E+06   0.314453E+06   0.169869E+01
   0.613503E-04   0.315778E+06   0.315777E+06   0.420952E+06   0.420945E+06   0.000000E+00   0.315778E+06   0.315778E+06   0.325098E+06  -0.603677E+00   0.314453E+06   0.314453E+06   0.171576E+01
   0.619669E-04   0.315778E+06   0.315777E+06   0.420950E+06   0.420943E+06   0.000000E+00   0.315778E+06   0.315778E+06   0.325098E+06  -0.603676E+00   0.314453E+06   0.314453E+06   0.173301E+01
   0.625897E-04   0.315778E+06   0.315777E+06   0.420949E+06   0.420941E+06   0.000000E+00   0.315778E+06   0.315778E+06   0.325097E+06  -0.603676E+00   0.314453E+06   0.314453E+06   0.175042E+01
   0.632187E-04   0.315777E+06   0.315777E+06   0.420947E+06   0.420939E+06   0.000000E+00   0.315777E+06   0.315777E+06   0.325097E+06  -0.603676E+00   0.314453E+06   0.314453E+06   0.176801E+01
   0.638541E-04   0.315777E+06   0.315777E+06   0.420945E+06   0.420937E+06   0.000000E+00   0.315777E+06   0.315777E+06   0.325097E+06  -0.603676E+00   0.314452E+06   0.314452E+06   0.178578E+01
   0.644958E-04   0.315777E+06   0.315777E+06   0.420943E+06   0.420935E+06   0.000000E+00   0.315777E+06   0.315777E+06   0.325097E+06  -0.603675E+00   0.314452E+06   0.314452E+06   0.180373E+01
   0.651440E-04   0.315777E+06   0.315777E+06   0.420941E+06   0.420932E+06   0.000000E+00   0.315777E+06   0.315777E+06   0.325097E+06  -0.603675E+00   0.314452E+06   0.314452E+06   0.182186E+01
   0.657987E-04   0.315777E+06   0.315777E+06   0.420939E+06   0.420930E+06   0.000000E+00   0.315777E+06   0.315777E+06   0.325097E+06  -0.603675E+00   0.314452E+06   0.314452E+06   0.184016E+01
   0.664600E-04   0.315777E+06   0.315777E+06   0.420937E+06   0.420928E+06   0.000000E+00   0.315777E+06   0.315777E+06   0.325097E+06  -0.603675E+00   0.314452E+06   0.314452E+06   0.185866E+01
   0.671279E-04   0.315777E+06   0.315777E+06   0.420935E+06   0.420926E+06   0.000000E+00   0.315777E+06   0.315777E+06   0.325097E+06  -0.603675E+00   0.314452E+06   0.314452E+06   0.187734E+01
   0.678026E-04   0.315777E+06   0.315777E+06   0.420933E+06   0.420923E+06   0.000000E+00   0.315777E+06   0.315777E+06   0.325096E+06  -0.603674E+00   0.314452E+06   0.314452E+06   0.189620E+01
   0.684840E-04   0.315777E+06   0.315776E+06   0.420930E+06   0.420921E+06   0.000000E+00   0.315777E+06   0.315777E+06   0.325096E+06  -0.603674E+00   0.314452E+06   0.314452E+06   0.191526E+01
   0.691723E-04   0.315777E+06   0.315776E+06   0.420928E+06   0.420919E+06   0.000000E+00   0.315777E+06   0.315777E+06   0.325096E+06  -0.603674E+00   0.314452E+06   0.314452E+06   0.193451E+01
   0.698675E-04   0.315777E+06   0.315776E+06   0.420926E+06   0.420916E+06   0.000000E+00   0.315777E+06   0.315777E+06   0.325096E+06  -0.603673E+00   0.314452E+06   0.314452E+06   0.195395E+01
   0.705697E-04   0.315777E+06   0.315776E+06   0.420924E+06   0.420914E+06   0.000000E+00   0.315777E+06   0.315777E+06   0.325096E+06  -0.603673E+00   0.314452E+06   0.314452E+06   0.197359E+01
   0.712789E-04   0.315777E+06   0.315776E+06   0.420921E+06   0.420911E+06   0.000000E+00   0.315776E+06   0.315776E+06   0.325096E+06  -0.603673E+00   0.314452E+06   0.314452E+06   0.199342E+01
   0.719952E-04   0.315776E+06   0.315776E+06   0.420919E+06   0.420908E+06   0.000000E+00   0.315776E+06   0.315776E+06   0.325096E+06  -0.603673E+00   0.314452E+06   0.314451E+06   0.201345E+01
   0.727188E-04   0.315776E+06   0.315776E+06   0.420916E+06   0.420906E+06   0.000000E+00   0.315776E+06   0.315776E+06   0.325096E+06  -0.603672E+00   0.314451E+06   0.314451E+06   0.203369E+01
   0.734496E-04   0.315776E+06   0.315776E+06   0.420914E+06   0.420903E+06   0.000000E+00   0.315776E+06   0.315776E+06   0.325095E+06  -0.603672E+00   0.314451E+06   0.314451E+06   0.205413E+01
   0.741878E-04   0.315776E+06   0.315776E+06   0.420911E+06   0.420900E+06   0.000000E+00   0.315776E+06   0.315776E+06   0.325095E+06  -0.603672E+00   0.314451E+06   0.314451E+06   0.207477E+01
   0.749334E-04   0.315776E+06   0.315776E+06   0.420909E+06   0.420897E+06   0.000000E+00   0.315776E+06   0.315776E+06   0.325095E+06  -0.603671E+00   0.314451E+06   0.314451E+06   0.209562E+01
   0.756865E-04   0.315776E+06   0.315776E+06   0.420906E+06   0.420894E+06   0.000000E+00   0.315776E+06   0.315776E+06   0.325095E+06  -0.603671E+00   0.314451E+06   0.314451E+06   0.211668E+01
   0.764472E-04   0.315776E+06   0.315775E+06   0.420903E+06   0.420892E+06   0.000000E+00   0.315776E+06   0.315776E+06   0.325095E+06  -0.603671E+00   0.314451E+06   0.314451E+06   0.213795E+01
   0.772155E-04   0.315776E+06   0.315775E+06   0.420900E+06   0.420888E+06   0.000000E+00   0.315776E+06   0.315776E+06   0.325095E+06  -0.603670E+00   0.314451E+06   0.314451E+06   0.215944E+01
   0.779915E-04   0.315776E+06   0.315775E+06   0.420897E+06   0.420885E+06   0.000000E+00   0.315776E+06   0.315776E+06   0.325094E+06  -0.603670E+00   0.314451E+06   0.314451E+06   0.218114E+01
   0.787754E-04   0.315776E+06   0.315775E+06   0.420895E+06   0.420882E+06   0.000000E+00   0.315775E+06   0.315775E+06   0.325094E+06  -0.603670E+00   0.314451E+06   0.314451E+06   0.220306E+01
   0.795671E-04   0.315775E+06   0.315775E+06   0.420892E+06   0.420879E+06   0.000000E+00   0.315775E+06   0.315775E+06   0.325094E+06  -0.603669E+00   0.314451E+06   0.314450E+06   0.222520E+01
   0.803667E-04   0.315775E+06   0.315775E+06   0.420889E+06   0.420876E+06   0.000000E+00   0.315775E+06   0.315775E+06   0.325094E+06  -0.603669E+00   0.314450E+06   0.314450E+06   0.224756E+01
   0.811744E-04   0.315775E+06   0.315775E+06   0.420886E+06   0.420872E+06   0.000000E+00   0.315775E+06   0.315775E+06   0.325094E+06  -0.603669E+00   0.314450E+06   0.314450E+06   0.227015E+01
   0.819902E-04   0.315775E+06   0.315775E+06   0.420882E+06   0.420869E+06   0.000000E+00   0.315775E+06   0.315775E+06   0.325094E+06  -0.603668E+00   0.314450E+06   0.314450E+06   0.229296E+01
   0.828142E-04   0.315775E+06   0.315774E+06   0.420879E+06   0.420866E+06   0.000000E+00   0.315775E+06   0.315775E+06   0.325093E+06  -0.603668E+00   0.314450E+06   0.314450E+06   0.231601E+01
   0.836465E-04   0.315775E+06   0.315774E+06   0.420876E+06   0.420862E+06   0.000000E+00   0.315775E+06   0.315775E+06   0.325093E+06  -0.603668E+00   0.314450E+06   0.314450E+06   0.233928E+01
   0.844872E-04   0.315775E+06   0.315774E+06   0.420873E+06   0.420858E+06   0.000000E+00   0.315775E+06   0.315775E+06   0.325093E+06  -0.603667E+00   0.314450E+06   0.314450E+06   0.236279E+01
   0.853363E-04   0.315775E+06   0.315774E+06   0.420869E+06   0.420855E+06   0.000000E+00   0.315775E+06   0.315775E+06   0.325093E+06  -0.603667E+00   0.314450E+06   0.314450E+06   0.238653E+01
   0.861940E-04   0.315774E+06   0.315774E+06   0.420866E+06   0.420851E+06   0.000000E+00   0.315774E+06   0.315774E+06   0.325092E+06  -0.603666E+00   0.314450E+06   0.314450E+06   0.241052E+01
   0.870602E-04   0.315774E+06   0.315774E+06   0.420862E+06   0.420847E+06   0.000000E+00   0.315774E+06   0.315774E+06   0.325092E+06  -0.603666E+00   0.314450E+06   0.314449E+06   0.243474E+01
   0.879352E-04   0.315774E+06   0.315774E+06   0.420859E+06   0.420843E+06   0.000000E+00   0.315774E+06   0.315774E+06   0.325092E+06  -0.603666E+00   0.314449E+06   0.314449E+06   0.245921E+01
   0.888189E-04   0.315774E+06   0.315773E+06   0.420855E+06   0.420839E+06   0.000000E+00   0.315774E+06   0.315774E+06   0.325092E+06  -0.603665E+00   0.314449E+06   0.314449E+06   0.248392E+01
   0.897116E-04   0.315774E+06   0.315773E+06   0.420851E+06   0.420835E+06   0.000000E+00   0.315774E+06   0.315774E+06   0.325092E+06  -0.603665E+00   0.314449E+06   0.314449E+06   0.250889E+01
   0.906132E-04   0.315774E+06   0.315773E+06   0.420847E+06   0.420831E+06   0.000000E+00   0.315774E+06   0.315774E+06   0.325091E+06  -0.603664E+00   0.314449E+06   0.314449E+06   0.253410E+01
   0.915239E-04   0.315774E+06   0.315773E+06   0.420843E+06   0.420827E+06   0.000000E+00   0.315774E+06   0.315774E+06   0.325091E+06  -0.603664E+00   0.314449E+06   0.314449E+06   0.255957E+01
   0.924437E-04   0.315774E+06   0.315773E+06   0.420839E+06   0.420822E+06   0.000000E+00   0.315773E+06   0.315773E+06   0.325091E+06  -0.603663E+00   0.314449E+06   0.314449E+06   0.258529E+01
   0.933728E-04   0.315773E+06   0.315773E+06   0.420835E+06   0.420818E+06   0.000000E+00   0.315773E+06   0.315773E+06   0.325091E+06  -0.603663E+00   0.314448E+06   0.314448E+06   0.261127E+01
   0.943112E-04   0.315773E+06   0.315772E+06   0.420831E+06   0.420813E+06   0.000000E+00   0.315773E+06   0.315773E+06   0.325090E+06  -0.603662E+00   0.314448E+06   0.314448E+06   0.263751E+01
   0.952591E-04   0.315773E+06   0.315772E+06   0.420827E+06   0.420809E+06   0.000000E+00   0.315773E+06   0.315773E+06   0.325090E+06  -0.603662E+00   0.314448E+06   0.314448E+06   0.266402E+01
   0.962164E-04   0.315773E+06   0.315772E+06   0.420822E+06   0.420804E+06   0.000000E+00   0.315773E+06   0.315773E+06   0.325090E+06  -0.603661E+00   0.314448E+06   0.314448E+06   0.269079E+01
   0.971834E-04   0.315773E+06   0.315772E+06   0.420818E+06   0.420799E+06   0.000000E+00   0.315773E+06   0.315773E+06   0.325090E+06  -0.603661E+00   0.314448E+06   0.314448E+06   0.271783E+01
   0.981601E-04   0.315773E+06   0.315772E+06   0.420814E+06   0.420794E+06   0.000000E+00   0.315772E+06   0.315772E+06   0.325089E+06  -0.603660E+00   0.314448E+06   0.314448E+06   0.274514E+01
   0.991467E-04   0.315772E+06   0.315772E+06   0.420809E+06   0.420789E+06   0.000000E+00   0.315772E+06   0.315772E+06   0.325089E+06  -0.603660E+00   0.314448E+06   0.314447E+06   0.277273E+01
   0.100143E-03   0.315772E+06   0.315771E+06   0.420804E+06   0.420784E+06   0.000000E+00   0.315772E+06   0.315772E+06   0.325089E+06  -0.603659E+00   0.314447E+06   0.314447E+06   0.280059E+01
   0.101150E-03   0.315772E+06   0.315771E+06   0.420800E+06   0.420779E+06   0.000000E+00   0.315772E+06   0.315772E+06   0.325088E+06  -0.603659E+00   0.314447E+06   0.314447E+06   0.282874E+01
   0.102166E-03   0.315772E+06   0.315771E+06   0.420795E+06   0.420774E+06   0.000000E+00   0.315772E+06   0.315772E+06   0.325088E+06  -0.603658E+00   0.314447E+06   0.314447E+06   0.285716E+01
   0.103193E-03   0.315772E+06   0.315771E+06   0.420790E+06   0.420768E+06   0.000000E+00   0.315772E+06   0.315772E+06   0.325088E+06  -0.603657E+00   0.314447E+06   0.314447E+06   0.288587E+01
   0.104230E-03   0.315772E+06   0.315771E+06   0.420785E+06   0.420763E+06   0.000000E+00   0.315771E+06   0.315771E+06   0.325088E+06  -0.603657E+00   0.314447E+06   0.314446E+06   0.291488E+01
   0.105278E-03   0.315771E+06   0.315770E+06   0.420779E+06   0.420757E+06   0.000000E+00   0.315771E+06   0.315771E+06   0.325087E+06  -0.603656E+00   0.314446E+06   0.314446E+06   0.294417E+01
