   0.710707E+01   0.392836E+03   0.377555E+03   0.597394E-05   0.597368E-05   0.000000E+00   0.390453E+03   0.390453E+03   0.390453E+03  -0.102000E-03   0.389369E+03   0.388786E+03   0.511946E-04
   0.717849E+01   0.385930E+03   0.370916E+03   0.575271E-05   0.575245E-05   0.000000E+00   0.383588E+03   0.383588E+03   0.383588E+03  -0.100206E-03   0.382523E+03   0.381950E+03   0.498286E-04
   0.725064E+01   0.379142E+03   0.364392E+03   0.553961E-05   0.553937E-05   0.000000E+00   0.376841E+03   0.376841E+03   0.376841E+03  -0.984439E-04   0.375795E+03   0.375232E+03   0.484993E-04
   0.732351E+01   0.372472E+03   0.357980E+03   0.533439E-05   0.533415E-05   0.000000E+00   0.370211E+03   0.370211E+03   0.370211E+03  -0.967120E-04   0.369184E+03   0.368630E+03   0.472059E-04
   0.739711E+01   0.365917E+03   0.351680E+03   0.513675E-05   0.513652E-05   0.000000E+00   0.363696E+03   0.363696E+03   0.363696E+03  -0.950101E-04   0.362687E+03   0.362143E+03   0.459474E-04
   0.747145E+01   0.359477E+03   0.345490E+03   0.494642E-05   0.494620E-05   0.000000E+00   0.357295E+03   0.357295E+03   0.357295E+03  -0.933379E-04   0.356304E+03   0.355769E+03   0.447230E-04
   0.754654E+01   0.353148E+03   0.339407E+03   0.476310E-05   0.476289E-05   0.000000E+00   0.351004E+03   0.351004E+03   0.351004E+03  -0.916945E-04   0.350030E+03   0.349504E+03   0.435316E-04
   0.762239E+01   0.346929E+03   0.333429E+03   0.458656E-05   0.458636E-05   0.000000E+00   0.344823E+03   0.344823E+03   0.344823E+03  -0.900797E-04   0.343866E+03   0.343349E+03   0.423724E-04
   0.769899E+01   0.340817E+03   0.327555E+03   0.441654E-05   0.441635E-05   0.000000E+00   0.338749E+03   0.338749E+03   0.338749E+03  -0.884929E-04   0.337809E+03   0.337300E+03   0.412444E-04
   0.777636E+01   0.334813E+03   0.321783E+03   0.425283E-05   0.425264E-05   0.000000E+00   0.332781E+03   0.332781E+03   0.332781E+03  -0.869338E-04   0.331857E+03   0.331357E+03   0.401471E-04
   0.785452E+01   0.328912E+03   0.316112E+03   0.409514E-05   0.409496E-05   0.000000E+00   0.326915E+03   0.326915E+03   0.326915E+03  -0.854016E-04   0.326008E+03   0.325517E+03   0.390793E-04
   0.793346E+01   0.323114E+03   0.310538E+03   0.394329E-05   0.394311E-05   0.000000E+00   0.321152E+03   0.321152E+03   0.321152E+03  -0.838961E-04   0.320261E+03   0.319778E+03   0.380403E-04
   0.801320E+01   0.317416E+03   0.305062E+03   0.379704E-05   0.379688E-05   0.000000E+00   0.315489E+03   0.315489E+03   0.315489E+03  -0.824167E-04   0.314614E+03   0.314139E+03   0.370294E-04
   0.809372E+01   0.311818E+03   0.299681E+03   0.365622E-05   0.365606E-05   0.000000E+00   0.309925E+03   0.309925E+03   0.309925E+03  -0.809631E-04   0.309065E+03   0.308598E+03   0.360458E-04
   0.817507E+01   0.306317E+03   0.294393E+03   0.352059E-05   0.352043E-05   0.000000E+00   0.304457E+03   0.304457E+03   0.304457E+03  -0.795347E-04   0.303612E+03   0.303153E+03   0.350888E-04
   0.825723E+01   0.300911E+03   0.289198E+03   0.338998E-05   0.338983E-05   0.000000E+00   0.299084E+03   0.299084E+03   0.299084E+03  -0.781311E-04   0.298254E+03   0.297803E+03   0.341576E-04
   0.834022E+01   0.295600E+03   0.284092E+03   0.326419E-05   0.326405E-05   0.000000E+00   0.293805E+03   0.293805E+03   0.293805E+03  -0.767519E-04   0.292990E+03   0.292545E+03   0.332515E-04
   0.842404E+01   0.290381E+03   0.279076E+03   0.314307E-05   0.314293E-05   0.000000E+00   0.288617E+03   0.288617E+03   0.288617E+03  -0.753968E-04   0.287817E+03   0.287380E+03   0.323699E-04
   0.850870E+01   0.285253E+03   0.274147E+03   0.302643E-05   0.302629E-05   0.000000E+00   0.283521E+03   0.283521E+03   0.283521E+03  -0.740654E-04   0.282734E+03   0.282305E+03   0.315122E-04
   0.859421E+01   0.280214E+03   0.269304E+03   0.291410E-05   0.291397E-05   0.000000E+00   0.278512E+03   0.278512E+03   0.278512E+03  -0.727571E-04   0.277740E+03   0.277318E+03   0.306776E-04
   0.868059E+01   0.275263E+03   0.264545E+03   0.280592E-05   0.280580E-05   0.000000E+00   0.273591E+03   0.273591E+03   0.273591E+03  -0.714715E-04   0.272832E+03   0.272417E+03   0.298656E-04
   0.876783E+01   0.270398E+03   0.259869E+03   0.270175E-05   0.270163E-05   0.000000E+00   0.268756E+03   0.268756E+03   0.268756E+03  -0.702084E-04   0.268011E+03   0.267602E+03   0.290754E-04
   0.885594E+01   0.265619E+03   0.255275E+03   0.260145E-05   0.260133E-05   0.000000E+00   0.264006E+03   0.264006E+03   0.264006E+03  -0.689674E-04   0.263273E+03   0.262872E+03   0.283067E-04
   0.894495E+01   0.260922E+03   0.250761E+03   0.250484E-05   0.250473E-05   0.000000E+00   0.259337E+03   0.259337E+03   0.259337E+03  -0.677479E-04   0.258618E+03   0.258223E+03   0.275587E-04
   0.903485E+01   0.256308E+03   0.246325E+03   0.241182E-05   0.241171E-05   0.000000E+00   0.254750E+03   0.254750E+03   0.254750E+03  -0.665496E-04   0.254044E+03   0.253656E+03   0.268308E-04
   0.912565E+01   0.251773E+03   0.241967E+03   0.232224E-05   0.232213E-05   0.000000E+00   0.250244E+03   0.250244E+03   0.250244E+03  -0.653723E-04   0.249550E+03   0.249168E+03   0.261226E-04
   0.921736E+01   0.247319E+03   0.237685E+03   0.223598E-05   0.223588E-05   0.000000E+00   0.245816E+03   0.245816E+03   0.245816E+03  -0.642157E-04   0.245135E+03   0.244759E+03   0.254336E-04
   0.931000E+01   0.242941E+03   0.233478E+03   0.215291E-05   0.215282E-05   0.000000E+00   0.241465E+03   0.241465E+03   0.241465E+03  -0.630791E-04   0.240796E+03   0.240427E+03   0.247631E-04
   0.940357E+01   0.238641E+03   0.229344E+03   0.207292E-05   0.207283E-05   0.000000E+00   0.237190E+03   0.237190E+03   0.237190E+03  -0.619623E-04   0.236533E+03   0.236170E+03   0.241108E-04
   0.949808E+01   0.234415E+03   0.225282E+03   0.199589E-05   0.199580E-05   0.000000E+00   0.232990E+03   0.232990E+03   0.232990E+03  -0.608651E-04   0.232344E+03   0.231987E+03   0.234760E-04
   0.959353E+01   0.230263E+03   0.221291E+03   0.192172E-05   0.192164E-05   0.000000E+00   0.228864E+03   0.228864E+03   0.228864E+03  -0.597872E-04   0.228230E+03   0.227878E+03   0.228584E-04
   0.968995E+01   0.226184E+03   0.217371E+03   0.185030E-05   0.185022E-05   0.000000E+00   0.224809E+03   0.224809E+03   0.224809E+03  -0.587280E-04   0.224186E+03   0.223841E+03   0.222575E-04
   0.978734E+01   0.222176E+03   0.213518E+03   0.178152E-05   0.178144E-05   0.000000E+00   0.220826E+03   0.220826E+03   0.220826E+03  -0.576873E-04   0.220214E+03   0.219874E+03   0.216727E-04
   0.988570E+01   0.218238E+03   0.209733E+03   0.171529E-05   0.171522E-05   0.000000E+00   0.216912E+03   0.216912E+03   0.216912E+03  -0.566648E-04   0.216311E+03   0.215976E+03   0.211038E-04
   0.998505E+01   0.214370E+03   0.206015E+03   0.165152E-05   0.165145E-05   0.000000E+00   0.213066E+03   0.213066E+03   0.213066E+03  -0.556603E-04   0.212476E+03   0.212147E+03   0.205502E-04
   0.100854E+02   0.210568E+03   0.202361E+03   0.159011E-05   0.159004E-05   0.000000E+00   0.209288E+03   0.209288E+03   0.209288E+03  -0.546733E-04   0.208708E+03   0.208385E+03   0.200115E-04
   0.101868E+02   0.206834E+03   0.198771E+03   0.153098E-05   0.153091E-05   0.000000E+00   0.205576E+03   0.205576E+03   0.205576E+03  -0.537036E-04   0.205006E+03   0.204688E+03   0.194873E-04
   0.102891E+02   0.203164E+03   0.195244E+03   0.147404E-05   0.147397E-05   0.000000E+00   0.201929E+03   0.201929E+03   0.201929E+03  -0.527508E-04   0.201369E+03   0.201057E+03   0.189773E-04
   0.103925E+02   0.199559E+03   0.191779E+03   0.141922E-05   0.141915E-05   0.000000E+00   0.198346E+03   0.198346E+03   0.198346E+03  -0.518148E-04   0.197796E+03   0.197489E+03   0.184811E-04
   0.104970E+02   0.196017E+03   0.188374E+03   0.136642E-05   0.136636E-05   0.000000E+00   0.194825E+03   0.194825E+03   0.194825E+03  -0.508951E-04   0.194286E+03   0.193983E+03   0.179982E-04
   0.106025E+02   0.192538E+03   0.185030E+03   0.131558E-05   0.131553E-05   0.000000E+00   0.191366E+03   0.191366E+03   0.191366E+03  -0.499916E-04   0.190836E+03   0.190539E+03   0.175283E-04
   0.107091E+02   0.189119E+03   0.181743E+03   0.126663E-05   0.126658E-05   0.000000E+00   0.187968E+03   0.187968E+03   0.187968E+03  -0.491038E-04   0.187448E+03   0.187155E+03   0.170711E-04
   0.108167E+02   0.185760E+03   0.178515E+03   0.121950E-05   0.121945E-05   0.000000E+00   0.184630E+03   0.184630E+03   0.184630E+03  -0.482317E-04   0.184118E+03   0.183830E+03   0.166262E-04
   0.109254E+02   0.182460E+03   0.175343E+03   0.117412E-05   0.117407E-05   0.000000E+00   0.181350E+03   0.181350E+03   0.181350E+03  -0.473749E-04   0.180848E+03   0.180564E+03   0.161934E-04
   0.110352E+02   0.179218E+03   0.172227E+03   0.113042E-05   0.113037E-05   0.000000E+00   0.178128E+03   0.178128E+03   0.178128E+03  -0.465331E-04   0.177634E+03   0.177355E+03   0.157722E-04
   0.111461E+02   0.176033E+03   0.169165E+03   0.108834E-05   0.108829E-05   0.000000E+00   0.174962E+03   0.174962E+03   0.174962E+03  -0.457060E-04   0.174477E+03   0.174203E+03   0.153623E-04
   0.112581E+02   0.172903E+03   0.166157E+03   0.104782E-05   0.104778E-05   0.000000E+00   0.171851E+03   0.171851E+03   0.171851E+03  -0.448935E-04   0.171375E+03   0.171105E+03   0.149634E-04
   0.113713E+02   0.169829E+03   0.163202E+03   0.100882E-05   0.100877E-05   0.000000E+00   0.168796E+03   0.168796E+03   0.168796E+03  -0.440953E-04   0.168328E+03   0.168063E+03   0.145753E-04
   0.114855E+02   0.166809E+03   0.160299E+03   0.971252E-06   0.971209E-06   0.000000E+00   0.165793E+03   0.165793E+03   0.165793E+03  -0.433110E-04   0.165334E+03   0.165073E+03   0.141977E-04
   0.116010E+02   0.163842E+03   0.157447E+03   0.935083E-06   0.935042E-06   0.000000E+00   0.162844E+03   0.162844E+03   0.162844E+03  -0.425405E-04   0.162393E+03   0.162136E+03   0.138302E-04
   0.117176E+02   0.160926E+03   0.154645E+03   0.900258E-06   0.900218E-06   0.000000E+00   0.159947E+03   0.159947E+03   0.159947E+03  -0.417836E-04   0.159504E+03   0.159251E+03   0.134726E-04
   0.118353E+02   0.158063E+03   0.151892E+03   0.866729E-06   0.866690E-06   0.000000E+00   0.157100E+03   0.157100E+03   0.157100E+03  -0.410400E-04   0.156665E+03   0.156417E+03   0.131246E-04
   0.119543E+02   0.155249E+03   0.149188E+03   0.834443E-06   0.834406E-06   0.000000E+00   0.154304E+03   0.154304E+03   0.154304E+03  -0.403095E-04   0.153877E+03   0.153632E+03   0.127860E-04
   0.120744E+02   0.152485E+03   0.146531E+03   0.803356E-06   0.803320E-06   0.000000E+00   0.151556E+03   0.151556E+03   0.151556E+03  -0.395918E-04   0.151137E+03   0.150896E+03   0.124565E-04
   0.121958E+02   0.149770E+03   0.143921E+03   0.773424E-06   0.773390E-06   0.000000E+00   0.148857E+03   0.148857E+03   0.148857E+03  -0.388867E-04   0.148445E+03   0.148208E+03   0.121358E-04
   0.123183E+02   0.147102E+03   0.141357E+03   0.744607E-06   0.744574E-06   0.000000E+00   0.146206E+03   0.146206E+03   0.146206E+03  -0.381940E-04   0.145801E+03   0.145568E+03   0.118238E-04
   0.124421E+02   0.144481E+03   0.138838E+03   0.716858E-06   0.716826E-06   0.000000E+00   0.143601E+03   0.143601E+03   0.143601E+03  -0.375135E-04   0.143204E+03   0.142974E+03   0.115201E-04
   0.125672E+02   0.141907E+03   0.136363E+03   0.690141E-06   0.690110E-06   0.000000E+00   0.141042E+03   0.141042E+03   0.141042E+03  -0.368450E-04   0.140652E+03   0.140426E+03   0.112246E-04
   0.126935E+02   0.139377E+03   0.133932E+03   0.664416E-06   0.664387E-06   0.000000E+00   0.138528E+03   0.138528E+03   0.138528E+03  -0.361883E-04   0.138145E+03   0.137922E+03   0.109370E-04
   0.128211E+02   0.136893E+03   0.131544E+03   0.639651E-06   0.639622E-06   0.000000E+00   0.136058E+03   0.136058E+03   0.136058E+03  -0.355432E-04   0.135682E+03   0.135463E+03   0.106572E-04
   0.129499E+02   0.134452E+03   0.129197E+03   0.615804E-06   0.615777E-06   0.000000E+00   0.133632E+03   0.133632E+03   0.133632E+03  -0.349094E-04   0.133263E+03   0.133047E+03   0.103848E-04
   0.130801E+02   0.132054E+03   0.126892E+03   0.592844E-06   0.592817E-06   0.000000E+00   0.131249E+03   0.131249E+03   0.131249E+03  -0.342867E-04   0.130886E+03   0.130674E+03   0.101198E-04
   0.132115E+02   0.129698E+03   0.124628E+03   0.570737E-06   0.570712E-06   0.000000E+00   0.128907E+03   0.128907E+03   0.128907E+03  -0.336751E-04   0.128551E+03   0.128342E+03   0.986186E-05
   0.133443E+02   0.127384E+03   0.122404E+03   0.549455E-06   0.549431E-06   0.000000E+00   0.126607E+03   0.126607E+03   0.126607E+03  -0.330742E-04   0.126257E+03   0.126052E+03   0.961087E-05
   0.134784E+02   0.125111E+03   0.120219E+03   0.528963E-06   0.528939E-06   0.000000E+00   0.124348E+03   0.124348E+03   0.124348E+03  -0.324840E-04   0.124004E+03   0.123802E+03   0.936658E-05
   0.136139E+02   0.122878E+03   0.118072E+03   0.509232E-06   0.509210E-06   0.000000E+00   0.122128E+03   0.122128E+03   0.122128E+03  -0.319041E-04   0.121791E+03   0.121591E+03   0.912883E-05
   0.137507E+02   0.120684E+03   0.115963E+03   0.490236E-06   0.490214E-06   0.000000E+00   0.119947E+03   0.119947E+03   0.119947E+03  -0.313344E-04   0.119616E+03   0.119420E+03   0.889745E-05
   0.138889E+02   0.118529E+03   0.113892E+03   0.471947E-06   0.471926E-06   0.000000E+00   0.117805E+03   0.117805E+03   0.117805E+03  -0.307749E-04   0.117480E+03   0.117287E+03   0.867227E-05
   0.140285E+02   0.116412E+03   0.111857E+03   0.454340E-06   0.454320E-06   0.000000E+00   0.115701E+03   0.115701E+03   0.115701E+03  -0.302252E-04   0.115382E+03   0.115192E+03   0.845313E-05
   0.141695E+02   0.114332E+03   0.109858E+03   0.437386E-06   0.437367E-06   0.000000E+00   0.113634E+03   0.113634E+03   0.113634E+03  -0.296852E-04   0.113320E+03   0.113133E+03   0.823983E-05
   0.143119E+02   0.112289E+03   0.107894E+03   0.421064E-06   0.421045E-06   0.000000E+00   0.111604E+03   0.111604E+03   0.111604E+03  -0.291547E-04   0.111295E+03   0.111111E+03   0.803224E-05
   0.144557E+02   0.110282E+03   0.105965E+03   0.405349E-06   0.405331E-06   0.000000E+00   0.109609E+03   0.109609E+03   0.109609E+03  -0.286337E-04   0.109306E+03   0.109125E+03   0.783020E-05
   0.146010E+02   0.108311E+03   0.104071E+03   0.390221E-06   0.390203E-06   0.000000E+00   0.107650E+03   0.107650E+03   0.107650E+03  -0.281218E-04   0.107352E+03   0.107174E+03   0.763357E-05
   0.147477E+02   0.106375E+03   0.102209E+03   0.375654E-06   0.375638E-06   0.000000E+00   0.105725E+03   0.105725E+03   0.105725E+03  -0.276190E-04   0.105433E+03   0.105257E+03   0.744218E-05
   0.148960E+02   0.104472E+03   0.100381E+03   0.361630E-06   0.361614E-06   0.000000E+00   0.103834E+03   0.103834E+03   0.103834E+03  -0.271251E-04   0.103547E+03   0.103374E+03   0.725589E-05
   0.150457E+02   0.102604E+03   0.985844E+02   0.348128E-06   0.348113E-06   0.000000E+00   0.101977E+03   0.101977E+03   0.101977E+03  -0.266398E-04   0.101695E+03   0.101525E+03   0.707457E-05
   0.151969E+02   0.100768E+03   0.968201E+02   0.335130E-06   0.335115E-06   0.000000E+00   0.100152E+03   0.100152E+03   0.100152E+03  -0.261633E-04   0.998759E+02   0.997080E+02   0.689810E-05
   0.153496E+02   0.989650E+02   0.950869E+02   0.322615E-06   0.322601E-06   0.000000E+00   0.983601E+02   0.983601E+02   0.983601E+02  -0.256951E-04   0.980886E+02   0.979233E+02   0.672632E-05
   0.155039E+02   0.971938E+02   0.933843E+02   0.310567E-06   0.310553E-06   0.000000E+00   0.965996E+02   0.965996E+02   0.965996E+02  -0.252352E-04   0.963330E+02   0.961701E+02   0.655912E-05
   0.156597E+02   0.954540E+02   0.917119E+02   0.298967E-06   0.298954E-06   0.000000E+00   0.948703E+02   0.948703E+02   0.948703E+02  -0.247834E-04   0.946085E+02   0.944481E+02   0.639637E-05
   0.158171E+02   0.937451E+02   0.900693E+02   0.287801E-06   0.287788E-06   0.000000E+00   0.931717E+02   0.931717E+02   0.931717E+02  -0.243397E-04   0.929147E+02   0.927567E+02   0.623797E-05
   0.159760E+02   0.920663E+02   0.884556E+02   0.277049E-06   0.277037E-06   0.000000E+00   0.915031E+02   0.915031E+02   0.915031E+02  -0.239038E-04   0.912507E+02   0.910950E+02   0.608376E-05
   0.161366E+02   0.904172E+02   0.868705E+02   0.266698E-06   0.266687E-06   0.000000E+00   0.898640E+02   0.898640E+02   0.898640E+02  -0.234756E-04   0.896161E+02   0.894628E+02   0.593366E-05
   0.162988E+02   0.887973E+02   0.853134E+02   0.256733E-06   0.256722E-06   0.000000E+00   0.882539E+02   0.882539E+02   0.882539E+02  -0.230550E-04   0.880105E+02   0.878595E+02   0.578754E-05
   0.164626E+02   0.872064E+02   0.837841E+02   0.247141E-06   0.247130E-06   0.000000E+00   0.866725E+02   0.866725E+02   0.866725E+02  -0.226419E-04   0.864336E+02   0.862847E+02   0.564531E-05
   0.166280E+02   0.856434E+02   0.822818E+02   0.237905E-06   0.237894E-06   0.000000E+00   0.851190E+02   0.851190E+02   0.851190E+02  -0.222360E-04   0.848844E+02   0.847377E+02   0.550684E-05
   0.167951E+02   0.841082E+02   0.808061E+02   0.229013E-06   0.229003E-06   0.000000E+00   0.835931E+02   0.835931E+02   0.835931E+02  -0.218374E-04   0.833627E+02   0.832182E+02   0.537205E-05
   0.169639E+02   0.826002E+02   0.793565E+02   0.220453E-06   0.220443E-06   0.000000E+00   0.820942E+02   0.820942E+02   0.820942E+02  -0.214459E-04   0.818680E+02   0.817256E+02   0.524083E-05
   0.171344E+02   0.811191E+02   0.779329E+02   0.212213E-06   0.212203E-06   0.000000E+00   0.806221E+02   0.806221E+02   0.806221E+02  -0.210613E-04   0.804000E+02   0.802597E+02   0.511310E-05
   0.173066E+02   0.796642E+02   0.765343E+02   0.204279E-06   0.204270E-06   0.000000E+00   0.791759E+02   0.791759E+02   0.791759E+02  -0.206835E-04   0.789579E+02   0.788196E+02   0.498873E-05
   0.174806E+02   0.782350E+02   0.751606E+02   0.196642E-06   0.196633E-06   0.000000E+00   0.777555E+02   0.777555E+02   0.777555E+02  -0.203124E-04   0.775413E+02   0.774050E+02   0.486766E-05
   0.176562E+02   0.768312E+02   0.738112E+02   0.189289E-06   0.189280E-06   0.000000E+00   0.763602E+02   0.763602E+02   0.763602E+02  -0.199479E-04   0.761499E+02   0.760156E+02   0.474978E-05
   0.178337E+02   0.754524E+02   0.724858E+02   0.182210E-06   0.182202E-06   0.000000E+00   0.749896E+02   0.749896E+02   0.749896E+02  -0.195899E-04   0.747832E+02   0.746508E+02   0.463502E-05
   0.180129E+02   0.740982E+02   0.711841E+02   0.175396E-06   0.175389E-06   0.000000E+00   0.736436E+02   0.736436E+02   0.736436E+02  -0.192383E-04   0.734409E+02   0.733104E+02   0.452330E-05
   0.181940E+02   0.727679E+02   0.699053E+02   0.168836E-06   0.168829E-06   0.000000E+00   0.723213E+02   0.723213E+02   0.723213E+02  -0.188928E-04   0.721223E+02   0.719937E+02   0.441451E-05
   0.183768E+02   0.714612E+02   0.686493E+02   0.162521E-06   0.162514E-06   0.000000E+00   0.710226E+02   0.710226E+02   0.710226E+02  -0.185536E-04   0.708272E+02   0.707004E+02   0.430859E-05
   0.185615E+02   0.701778E+02   0.674156E+02   0.156441E-06   0.156434E-06   0.000000E+00   0.697469E+02   0.697469E+02   0.697469E+02  -0.182203E-04   0.695551E+02   0.694300E+02   0.420547E-05
   0.187480E+02   0.689173E+02   0.662040E+02   0.150589E-06   0.150582E-06   0.000000E+00   0.684940E+02   0.684940E+02   0.684940E+02  -0.178930E-04   0.683057E+02   0.681824E+02   0.410506E-05
   0.189365E+02   0.676790E+02   0.650137E+02   0.144954E-06   0.144948E-06   0.000000E+00   0.672633E+02   0.672633E+02   0.672633E+02  -0.175715E-04   0.670783E+02   0.669568E+02   0.400728E-05
   0.191268E+02   0.664628E+02   0.638447E+02   0.139530E-06   0.139524E-06   0.000000E+00   0.660544E+02   0.660544E+02   0.660544E+02  -0.172557E-04   0.658728E+02   0.657530E+02   0.391207E-05
   0.193190E+02   0.652682E+02   0.626964E+02   0.134309E-06   0.134303E-06   0.000000E+00   0.648671E+02   0.648671E+02   0.648671E+02  -0.169455E-04   0.646888E+02   0.645706E+02   0.381936E-05
   0.195132E+02   0.640950E+02   0.615687E+02   0.129283E-06   0.129277E-06   0.000000E+00   0.637010E+02   0.637010E+02   0.637010E+02  -0.166409E-04   0.635259E+02   0.634094E+02   0.372910E-05
   0.197093E+02   0.629426E+02   0.604609E+02   0.124444E-06   0.124438E-06   0.000000E+00   0.625555E+02   0.625555E+02   0.625555E+02  -0.163417E-04   0.623836E+02   0.622687E+02   0.364118E-05
   0.199074E+02   0.618107E+02   0.593728E+02   0.119786E-06   0.119780E-06   0.000000E+00   0.614304E+02   0.614304E+02   0.614304E+02  -0.160478E-04   0.612617E+02   0.611483E+02   0.355557E-05
   0.201074E+02   0.606989E+02   0.583041E+02   0.115301E-06   0.115296E-06   0.000000E+00   0.603254E+02   0.603254E+02   0.603254E+02  -0.157591E-04   0.601597E+02   0.600479E+02   0.347220E-05
   0.203095E+02   0.596071E+02   0.572546E+02   0.110985E-06   0.110980E-06   0.000000E+00   0.592401E+02   0.592401E+02   0.592401E+02  -0.154756E-04   0.590775E+02   0.589672E+02   0.339102E-05
   0.205136E+02   0.585345E+02   0.562236E+02   0.106829E-06   0.106825E-06   0.000000E+00   0.581740E+02   0.581740E+02   0.581740E+02  -0.151971E-04   0.580144E+02   0.579056E+02   0.331194E-05
   0.207198E+02   0.574811E+02   0.552110E+02   0.102829E-06   0.102825E-06   0.000000E+00   0.571270E+02   0.571270E+02   0.571270E+02  -0.149235E-04   0.569702E+02   0.568629E+02   0.323493E-05
   0.209280E+02   0.564464E+02   0.542164E+02   0.989784E-07   0.989740E-07   0.000000E+00   0.560986E+02   0.560986E+02   0.560986E+02  -0.146549E-04   0.559447E+02   0.558388E+02   0.315992E-05
   0.211383E+02   0.554303E+02   0.532397E+02   0.952718E-07   0.952676E-07   0.000000E+00   0.550886E+02   0.550886E+02   0.550886E+02  -0.143911E-04   0.549375E+02   0.548330E+02   0.308687E-05
   0.213508E+02   0.544322E+02   0.522803E+02   0.917034E-07   0.916993E-07   0.000000E+00   0.540965E+02   0.540965E+02   0.540965E+02  -0.141319E-04   0.539482E+02   0.538451E+02   0.301572E-05
   0.215654E+02   0.534519E+02   0.513379E+02   0.882683E-07   0.882644E-07   0.000000E+00   0.531222E+02   0.531222E+02   0.531222E+02  -0.138774E-04   0.529766E+02   0.528748E+02   0.294641E-05
   0.217821E+02   0.524891E+02   0.504124E+02   0.849616E-07   0.849579E-07   0.000000E+00   0.521652E+02   0.521652E+02   0.521652E+02  -0.136273E-04   0.520222E+02   0.519218E+02   0.287890E-05
   0.220010E+02   0.515435E+02   0.495035E+02   0.817788E-07   0.817752E-07   0.000000E+00   0.512253E+02   0.512253E+02   0.512253E+02  -0.133818E-04   0.510850E+02   0.509859E+02   0.281315E-05
   0.222221E+02   0.506148E+02   0.486107E+02   0.787147E-07   0.787113E-07   0.000000E+00   0.503022E+02   0.503022E+02   0.503022E+02  -0.131407E-04   0.501644E+02   0.500666E+02   0.274909E-05
   0.224455E+02   0.497025E+02   0.477338E+02   0.757651E-07   0.757618E-07   0.000000E+00   0.493954E+02   0.493954E+02   0.493954E+02  -0.129038E-04   0.492602E+02   0.491636E+02   0.268669E-05
   0.226711E+02   0.488066E+02   0.468726E+02   0.729259E-07   0.729227E-07   0.000000E+00   0.485049E+02   0.485049E+02   0.485049E+02  -0.126712E-04   0.483722E+02   0.482769E+02   0.262590E-05
   0.228989E+02   0.479268E+02   0.460268E+02   0.701931E-07   0.701899E-07   0.000000E+00   0.476304E+02   0.476304E+02   0.476304E+02  -0.124427E-04   0.475001E+02   0.474060E+02   0.256668E-05
   0.231290E+02   0.470626E+02   0.451961E+02   0.675622E-07   0.675592E-07   0.000000E+00   0.467714E+02   0.467714E+02   0.467714E+02  -0.122183E-04   0.466435E+02   0.465506E+02   0.250899E-05
   0.233615E+02   0.462138E+02   0.443802E+02   0.650296E-07   0.650268E-07   0.000000E+00   0.459278E+02   0.459278E+02   0.459278E+02  -0.119979E-04   0.458022E+02   0.457104E+02   0.245278E-05
   0.235963E+02   0.453802E+02   0.435788E+02   0.625919E-07   0.625891E-07   0.000000E+00   0.450992E+02   0.450992E+02   0.450992E+02  -0.117815E-04   0.449759E+02   0.448853E+02   0.239801E-05
   0.238334E+02   0.445614E+02   0.427918E+02   0.602452E-07   0.602426E-07   0.000000E+00   0.442854E+02   0.442854E+02   0.442854E+02  -0.115689E-04   0.441644E+02   0.440749E+02   0.234464E-05
   0.240730E+02   0.437574E+02   0.420189E+02   0.579866E-07   0.579840E-07   0.000000E+00   0.434862E+02   0.434862E+02   0.434862E+02  -0.113601E-04   0.433675E+02   0.432791E+02   0.229265E-05
   0.243149E+02   0.429677E+02   0.412598E+02   0.558123E-07   0.558098E-07   0.000000E+00   0.427013E+02   0.427013E+02   0.427013E+02  -0.111551E-04   0.425847E+02   0.424974E+02   0.224199E-05
   0.245593E+02   0.421921E+02   0.405142E+02   0.537193E-07   0.537170E-07   0.000000E+00   0.419304E+02   0.419304E+02   0.419304E+02  -0.109537E-04   0.418159E+02   0.417297E+02   0.219262E-05
   0.248061E+02   0.414304E+02   0.397819E+02   0.517047E-07   0.517024E-07   0.000000E+00   0.411732E+02   0.411732E+02   0.411732E+02  -0.107559E-04   0.410609E+02   0.409757E+02   0.214451E-05
   0.250554E+02   0.406823E+02   0.390629E+02   0.497656E-07   0.497634E-07   0.000000E+00   0.404297E+02   0.404297E+02   0.404297E+02  -0.105616E-04   0.403194E+02   0.402353E+02   0.209763E-05
   0.253072E+02   0.399476E+02   0.383566E+02   0.478989E-07   0.478968E-07   0.000000E+00   0.396994E+02   0.396994E+02   0.396994E+02  -0.103709E-04   0.395912E+02   0.395080E+02   0.205194E-05
   0.255616E+02   0.392260E+02   0.376629E+02   0.461021E-07   0.461001E-07   0.000000E+00   0.389822E+02   0.389822E+02   0.389822E+02  -0.101835E-04   0.388759E+02   0.387938E+02   0.200741E-05
   0.258185E+02   0.385173E+02   0.369817E+02   0.443725E-07   0.443706E-07   0.000000E+00   0.382778E+02   0.382778E+02   0.382778E+02  -0.999948E-05   0.381735E+02   0.380923E+02   0.196401E-05
   0.260779E+02   0.378214E+02   0.363127E+02   0.427079E-07   0.427060E-07   0.000000E+00   0.375860E+02   0.375860E+02   0.375860E+02  -0.981878E-05   0.374837E+02   0.374034E+02   0.192171E-05
   0.263400E+02   0.371379E+02   0.356556E+02   0.411054E-07   0.411036E-07   0.000000E+00   0.369066E+02   0.369066E+02   0.369066E+02  -0.964129E-05   0.368062E+02   0.367269E+02   0.188048E-05
