   0.435397E+01   0.640759E+03   0.605137E+03   0.377637E-04   0.377606E-04   0.000000E+00   0.635202E+03   0.635202E+03   0.635202E+03  -0.242055E-03   0.633314E+03   0.631687E+03   0.281801E-03
   0.439773E+01   0.629653E+03   0.594649E+03   0.363743E-04   0.363714E-04   0.000000E+00   0.624193E+03   0.624193E+03   0.624193E+03  -0.237859E-03   0.622338E+03   0.620739E+03   0.274213E-03
   0.444193E+01   0.618737E+03   0.584339E+03   0.350359E-04   0.350331E-04   0.000000E+00   0.613371E+03   0.613371E+03   0.613371E+03  -0.233736E-03   0.611548E+03   0.609977E+03   0.266829E-03
   0.448658E+01   0.608006E+03   0.574204E+03   0.337465E-04   0.337438E-04   0.000000E+00   0.602734E+03   0.602734E+03   0.602734E+03  -0.229682E-03   0.600942E+03   0.599398E+03   0.259643E-03
   0.453166E+01   0.597460E+03   0.564244E+03   0.325046E-04   0.325019E-04   0.000000E+00   0.592278E+03   0.592278E+03   0.592278E+03  -0.225698E-03   0.590518E+03   0.589000E+03   0.252651E-03
   0.457721E+01   0.587092E+03   0.554452E+03   0.313080E-04   0.313055E-04   0.000000E+00   0.582000E+03   0.582000E+03   0.582000E+03  -0.221781E-03   0.580270E+03   0.578778E+03   0.245846E-03
   0.462321E+01   0.576900E+03   0.544827E+03   0.301553E-04   0.301529E-04   0.000000E+00   0.571897E+03   0.571897E+03   0.571897E+03  -0.217931E-03   0.570197E+03   0.568731E+03   0.239224E-03
   0.466968E+01   0.566882E+03   0.535366E+03   0.290449E-04   0.290426E-04   0.000000E+00   0.561966E+03   0.561966E+03   0.561966E+03  -0.214147E-03   0.560296E+03   0.558855E+03   0.232781E-03
   0.471660E+01   0.557036E+03   0.526067E+03   0.279754E-04   0.279731E-04   0.000000E+00   0.552205E+03   0.552205E+03   0.552205E+03  -0.210427E-03   0.550564E+03   0.549148E+03   0.226511E-03
   0.476401E+01   0.547357E+03   0.516925E+03   0.269449E-04   0.269427E-04   0.000000E+00   0.542610E+03   0.542610E+03   0.542610E+03  -0.206771E-03   0.540998E+03   0.539605E+03   0.220409E-03
   0.481189E+01   0.537843E+03   0.507940E+03   0.259523E-04   0.259502E-04   0.000000E+00   0.533179E+03   0.533179E+03   0.533179E+03  -0.203177E-03   0.531594E+03   0.530226E+03   0.214471E-03
   0.486025E+01   0.528492E+03   0.499108E+03   0.249961E-04   0.249941E-04   0.000000E+00   0.523908E+03   0.523908E+03   0.523908E+03  -0.199644E-03   0.522351E+03   0.521006E+03   0.208694E-03
   0.490909E+01   0.519301E+03   0.490428E+03   0.240750E-04   0.240731E-04   0.000000E+00   0.514797E+03   0.514797E+03   0.514797E+03  -0.196172E-03   0.513267E+03   0.511945E+03   0.203072E-03
   0.495843E+01   0.510266E+03   0.481895E+03   0.231877E-04   0.231859E-04   0.000000E+00   0.505840E+03   0.505840E+03   0.505840E+03  -0.192759E-03   0.504337E+03   0.503038E+03   0.197601E-03
   0.500826E+01   0.501386E+03   0.473508E+03   0.223330E-04   0.223312E-04   0.000000E+00   0.497037E+03   0.497037E+03   0.497037E+03  -0.189404E-03   0.495560E+03   0.494283E+03   0.192277E-03
   0.505860E+01   0.492657E+03   0.465265E+03   0.215097E-04   0.215080E-04   0.000000E+00   0.488384E+03   0.488384E+03   0.488384E+03  -0.186107E-03   0.486933E+03   0.485678E+03   0.187097E-03
   0.510944E+01   0.484078E+03   0.457162E+03   0.207166E-04   0.207150E-04   0.000000E+00   0.479880E+03   0.479880E+03   0.479880E+03  -0.182866E-03   0.478454E+03   0.477220E+03   0.182057E-03
   0.516079E+01   0.475647E+03   0.449200E+03   0.199528E-04   0.199512E-04   0.000000E+00   0.471522E+03   0.471522E+03   0.471522E+03  -0.179681E-03   0.470120E+03   0.468908E+03   0.177152E-03
   0.521265E+01   0.467360E+03   0.441373E+03   0.192169E-04   0.192153E-04   0.000000E+00   0.463306E+03   0.463306E+03   0.463306E+03  -0.176551E-03   0.461929E+03   0.460738E+03   0.172380E-03
   0.526504E+01   0.459214E+03   0.433680E+03   0.185081E-04   0.185066E-04   0.000000E+00   0.455231E+03   0.455231E+03   0.455231E+03  -0.173473E-03   0.453878E+03   0.452707E+03   0.167736E-03
   0.531796E+01   0.451208E+03   0.426118E+03   0.178253E-04   0.178238E-04   0.000000E+00   0.447294E+03   0.447294E+03   0.447294E+03  -0.170449E-03   0.445965E+03   0.444814E+03   0.163217E-03
   0.537140E+01   0.443339E+03   0.418687E+03   0.171676E-04   0.171662E-04   0.000000E+00   0.439494E+03   0.439494E+03   0.439494E+03  -0.167477E-03   0.438188E+03   0.437057E+03   0.158820E-03
   0.542539E+01   0.435605E+03   0.411383E+03   0.165341E-04   0.165328E-04   0.000000E+00   0.431827E+03   0.431827E+03   0.431827E+03  -0.164555E-03   0.430544E+03   0.429432E+03   0.154542E-03
   0.547991E+01   0.428004E+03   0.404204E+03   0.159239E-04   0.159226E-04   0.000000E+00   0.424291E+03   0.424291E+03   0.424291E+03  -0.161683E-03   0.423031E+03   0.421938E+03   0.150379E-03
   0.553499E+01   0.420533E+03   0.397147E+03   0.153361E-04   0.153349E-04   0.000000E+00   0.416885E+03   0.416885E+03   0.416885E+03  -0.158861E-03   0.415646E+03   0.414572E+03   0.146328E-03
   0.559061E+01   0.413190E+03   0.390213E+03   0.147700E-04   0.147688E-04   0.000000E+00   0.409606E+03   0.409606E+03   0.409606E+03  -0.156087E-03   0.408389E+03   0.407334E+03   0.142386E-03
   0.564680E+01   0.405974E+03   0.383397E+03   0.142247E-04   0.142235E-04   0.000000E+00   0.402452E+03   0.402452E+03   0.402452E+03  -0.153361E-03   0.401256E+03   0.400219E+03   0.138551E-03
   0.570355E+01   0.398881E+03   0.376698E+03   0.136994E-04   0.136983E-04   0.000000E+00   0.395420E+03   0.395420E+03   0.395420E+03  -0.150682E-03   0.394246E+03   0.393226E+03   0.134819E-03
   0.576088E+01   0.391910E+03   0.370115E+03   0.131934E-04   0.131924E-04   0.000000E+00   0.388510E+03   0.388510E+03   0.388510E+03  -0.148048E-03   0.387356E+03   0.386354E+03   0.131188E-03
   0.581877E+01   0.385060E+03   0.363645E+03   0.127062E-04   0.127051E-04   0.000000E+00   0.381719E+03   0.381719E+03   0.381719E+03  -0.145461E-03   0.380585E+03   0.379600E+03   0.127655E-03
   0.587725E+01   0.378326E+03   0.357286E+03   0.122368E-04   0.122358E-04   0.000000E+00   0.375044E+03   0.375044E+03   0.375044E+03  -0.142917E-03   0.373930E+03   0.372962E+03   0.124218E-03
   0.593632E+01   0.371709E+03   0.351036E+03   0.117847E-04   0.117837E-04   0.000000E+00   0.368484E+03   0.368484E+03   0.368484E+03  -0.140417E-03   0.367390E+03   0.366438E+03   0.120873E-03
   0.599598E+01   0.365205E+03   0.344894E+03   0.113492E-04   0.113483E-04   0.000000E+00   0.362037E+03   0.362037E+03   0.362037E+03  -0.137960E-03   0.360962E+03   0.360027E+03   0.117618E-03
   0.605624E+01   0.358815E+03   0.338858E+03   0.109298E-04   0.109289E-04   0.000000E+00   0.355702E+03   0.355702E+03   0.355702E+03  -0.135546E-03   0.354645E+03   0.353726E+03   0.114452E-03
   0.611711E+01   0.352533E+03   0.332926E+03   0.105258E-04   0.105250E-04   0.000000E+00   0.349475E+03   0.349475E+03   0.349475E+03  -0.133173E-03   0.348437E+03   0.347533E+03   0.111371E-03
   0.617859E+01   0.346360E+03   0.327096E+03   0.101367E-04   0.101359E-04   0.000000E+00   0.343355E+03   0.343355E+03   0.343355E+03  -0.130841E-03   0.342335E+03   0.341448E+03   0.108373E-03
   0.624068E+01   0.340293E+03   0.321366E+03   0.976196E-05   0.976117E-05   0.000000E+00   0.337341E+03   0.337341E+03   0.337341E+03  -0.128550E-03   0.336339E+03   0.335466E+03   0.105456E-03
   0.630340E+01   0.334332E+03   0.315735E+03   0.940103E-05   0.940027E-05   0.000000E+00   0.331431E+03   0.331431E+03   0.331431E+03  -0.126297E-03   0.330446E+03   0.329589E+03   0.102618E-03
   0.636675E+01   0.328472E+03   0.310202E+03   0.905338E-05   0.905265E-05   0.000000E+00   0.325622E+03   0.325622E+03   0.325622E+03  -0.124084E-03   0.324655E+03   0.323812E+03   0.998563E-04
   0.643074E+01   0.322714E+03   0.304763E+03   0.871853E-05   0.871782E-05   0.000000E+00   0.319914E+03   0.319914E+03   0.319914E+03  -0.121909E-03   0.318963E+03   0.318135E+03   0.971694E-04
   0.649537E+01   0.317055E+03   0.299418E+03   0.839602E-05   0.839534E-05   0.000000E+00   0.314304E+03   0.314304E+03   0.314304E+03  -0.119771E-03   0.313370E+03   0.312556E+03   0.945551E-04
   0.656065E+01   0.311493E+03   0.294166E+03   0.808541E-05   0.808476E-05   0.000000E+00   0.308791E+03   0.308791E+03   0.308791E+03  -0.117670E-03   0.307873E+03   0.307073E+03   0.920115E-04
   0.662658E+01   0.306029E+03   0.289005E+03   0.778628E-05   0.778565E-05   0.000000E+00   0.303373E+03   0.303373E+03   0.303373E+03  -0.115606E-03   0.302472E+03   0.301686E+03   0.895370E-04
   0.669318E+01   0.300658E+03   0.283932E+03   0.749815E-05   0.749754E-05   0.000000E+00   0.298049E+03   0.298049E+03   0.298049E+03  -0.113577E-03   0.297164E+03   0.296390E+03   0.871290E-04
   0.676045E+01   0.295380E+03   0.278947E+03   0.722065E-05   0.722006E-05   0.000000E+00   0.292817E+03   0.292817E+03   0.292817E+03  -0.111583E-03   0.291947E+03   0.291187E+03   0.847863E-04
   0.682840E+01   0.290193E+03   0.274049E+03   0.695338E-05   0.695282E-05   0.000000E+00   0.287675E+03   0.287675E+03   0.287675E+03  -0.109623E-03   0.286821E+03   0.286074E+03   0.825068E-04
   0.689702E+01   0.285097E+03   0.269236E+03   0.669601E-05   0.669547E-05   0.000000E+00   0.282623E+03   0.282623E+03   0.282623E+03  -0.107698E-03   0.281783E+03   0.281049E+03   0.802893E-04
   0.696633E+01   0.280088E+03   0.264505E+03   0.644810E-05   0.644758E-05   0.000000E+00   0.277657E+03   0.277657E+03   0.277657E+03  -0.105806E-03   0.276833E+03   0.276111E+03   0.781315E-04
   0.703635E+01   0.275166E+03   0.259856E+03   0.620934E-05   0.620884E-05   0.000000E+00   0.272778E+03   0.272778E+03   0.272778E+03  -0.103947E-03   0.271968E+03   0.271259E+03   0.760320E-04
   0.710707E+01   0.270329E+03   0.255288E+03   0.597939E-05   0.597891E-05   0.000000E+00   0.267983E+03   0.267983E+03   0.267983E+03  -0.102119E-03   0.267187E+03   0.266490E+03   0.739893E-04
   0.717849E+01   0.265576E+03   0.250799E+03   0.575795E-05   0.575749E-05   0.000000E+00   0.263271E+03   0.263271E+03   0.263271E+03  -0.100324E-03   0.262489E+03   0.261804E+03   0.720021E-04
   0.725064E+01   0.260905E+03   0.246388E+03   0.554467E-05   0.554422E-05   0.000000E+00   0.258641E+03   0.258641E+03   0.258641E+03  -0.985594E-04   0.257873E+03   0.257199E+03   0.700685E-04
   0.732351E+01   0.256315E+03   0.242053E+03   0.533926E-05   0.533883E-05   0.000000E+00   0.254090E+03   0.254090E+03   0.254090E+03  -0.968255E-04   0.253336E+03   0.252674E+03   0.681871E-04
   0.739711E+01   0.251805E+03   0.237793E+03   0.514143E-05   0.514102E-05   0.000000E+00   0.249619E+03   0.249619E+03   0.249619E+03  -0.951216E-04   0.248878E+03   0.248227E+03   0.663567E-04
   0.747145E+01   0.247373E+03   0.233607E+03   0.495093E-05   0.495053E-05   0.000000E+00   0.245226E+03   0.245226E+03   0.245226E+03  -0.934474E-04   0.244498E+03   0.243858E+03   0.645760E-04
   0.754654E+01   0.243018E+03   0.229494E+03   0.476745E-05   0.476707E-05   0.000000E+00   0.240908E+03   0.240908E+03   0.240908E+03  -0.918021E-04   0.240193E+03   0.239564E+03   0.628433E-04
   0.762239E+01   0.238738E+03   0.225452E+03   0.459075E-05   0.459038E-05   0.000000E+00   0.236665E+03   0.236665E+03   0.236665E+03  -0.901854E-04   0.235963E+03   0.235345E+03   0.611576E-04
   0.769899E+01   0.234532E+03   0.221480E+03   0.442057E-05   0.442022E-05   0.000000E+00   0.232496E+03   0.232496E+03   0.232496E+03  -0.885967E-04   0.231806E+03   0.231199E+03   0.595174E-04
   0.777636E+01   0.230401E+03   0.217578E+03   0.425671E-05   0.425636E-05   0.000000E+00   0.228400E+03   0.228400E+03   0.228400E+03  -0.870358E-04   0.227722E+03   0.227125E+03   0.579218E-04
   0.785452E+01   0.226340E+03   0.213742E+03   0.409888E-05   0.409855E-05   0.000000E+00   0.224375E+03   0.224375E+03   0.224375E+03  -0.855019E-04   0.223709E+03   0.223122E+03   0.563693E-04
   0.793346E+01   0.222350E+03   0.209974E+03   0.394688E-05   0.394656E-05   0.000000E+00   0.220419E+03   0.220419E+03   0.220419E+03  -0.839945E-04   0.219765E+03   0.219188E+03   0.548588E-04
   0.801320E+01   0.218429E+03   0.206271E+03   0.380051E-05   0.380020E-05   0.000000E+00   0.216533E+03   0.216533E+03   0.216533E+03  -0.825134E-04   0.215890E+03   0.215323E+03   0.533891E-04
   0.809372E+01   0.214577E+03   0.202633E+03   0.365956E-05   0.365926E-05   0.000000E+00   0.212714E+03   0.212714E+03   0.212714E+03  -0.810582E-04   0.212082E+03   0.211525E+03   0.519594E-04
   0.817507E+01   0.210791E+03   0.199057E+03   0.352380E-05   0.352352E-05   0.000000E+00   0.208961E+03   0.208961E+03   0.208961E+03  -0.796280E-04   0.208341E+03   0.207792E+03   0.505683E-04
   0.825723E+01   0.207071E+03   0.195544E+03   0.339307E-05   0.339280E-05   0.000000E+00   0.205273E+03   0.205273E+03   0.205273E+03  -0.782228E-04   0.204664E+03   0.204125E+03   0.492148E-04
   0.834022E+01   0.203416E+03   0.192092E+03   0.326717E-05   0.326691E-05   0.000000E+00   0.201650E+03   0.201650E+03   0.201650E+03  -0.768420E-04   0.201051E+03   0.200522E+03   0.478980E-04
   0.842404E+01   0.199825E+03   0.188700E+03   0.314593E-05   0.314568E-05   0.000000E+00   0.198089E+03   0.198089E+03   0.198089E+03  -0.754853E-04   0.197502E+03   0.196981E+03   0.466168E-04
   0.850870E+01   0.196296E+03   0.185367E+03   0.302919E-05   0.302894E-05   0.000000E+00   0.194591E+03   0.194591E+03   0.194591E+03  -0.741523E-04   0.194014E+03   0.193502E+03   0.453705E-04
   0.859421E+01   0.192829E+03   0.182092E+03   0.291676E-05   0.291652E-05   0.000000E+00   0.191154E+03   0.191154E+03   0.191154E+03  -0.728425E-04   0.190587E+03   0.190084E+03   0.441578E-04
   0.868059E+01   0.189422E+03   0.178875E+03   0.280848E-05   0.280825E-05   0.000000E+00   0.187776E+03   0.187776E+03   0.187776E+03  -0.715554E-04   0.187219E+03   0.186725E+03   0.429779E-04
   0.876783E+01   0.186074E+03   0.175713E+03   0.270422E-05   0.270400E-05   0.000000E+00   0.184458E+03   0.184458E+03   0.184458E+03  -0.702908E-04   0.183911E+03   0.183424E+03   0.418300E-04
   0.885594E+01   0.182785E+03   0.172607E+03   0.260382E-05   0.260361E-05   0.000000E+00   0.181197E+03   0.181197E+03   0.181197E+03  -0.690484E-04   0.180660E+03   0.180182E+03   0.407133E-04
   0.894495E+01   0.179553E+03   0.169554E+03   0.250713E-05   0.250693E-05   0.000000E+00   0.177993E+03   0.177993E+03   0.177993E+03  -0.678274E-04   0.177465E+03   0.176995E+03   0.396268E-04
   0.903485E+01   0.176378E+03   0.166555E+03   0.241402E-05   0.241382E-05   0.000000E+00   0.174845E+03   0.174845E+03   0.174845E+03  -0.666278E-04   0.174327E+03   0.173865E+03   0.385696E-04
   0.912565E+01   0.173257E+03   0.163608E+03   0.232436E-05   0.232417E-05   0.000000E+00   0.171752E+03   0.171752E+03   0.171752E+03  -0.654491E-04   0.171243E+03   0.170789E+03   0.375411E-04
   0.921736E+01   0.170192E+03   0.160713E+03   0.223802E-05   0.223784E-05   0.000000E+00   0.168713E+03   0.168713E+03   0.168713E+03  -0.642911E-04   0.168213E+03   0.167766E+03   0.365405E-04
   0.931000E+01   0.167180E+03   0.157868E+03   0.215488E-05   0.215470E-05   0.000000E+00   0.165727E+03   0.165727E+03   0.165727E+03  -0.631532E-04   0.165236E+03   0.164797E+03   0.355669E-04
   0.940357E+01   0.164220E+03   0.155073E+03   0.207481E-05   0.207464E-05   0.000000E+00   0.162793E+03   0.162793E+03   0.162793E+03  -0.620351E-04   0.162310E+03   0.161879E+03   0.346197E-04
   0.949808E+01   0.161312E+03   0.152326E+03   0.199771E-05   0.199755E-05   0.000000E+00   0.159910E+03   0.159910E+03   0.159910E+03  -0.609366E-04   0.159436E+03   0.159012E+03   0.336982E-04
   0.959353E+01   0.158455E+03   0.149628E+03   0.192348E-05   0.192332E-05   0.000000E+00   0.157078E+03   0.157078E+03   0.157078E+03  -0.598574E-04   0.156613E+03   0.156195E+03   0.328017E-04
   0.968995E+01   0.155648E+03   0.146977E+03   0.185199E-05   0.185184E-05   0.000000E+00   0.154296E+03   0.154296E+03   0.154296E+03  -0.587970E-04   0.153838E+03   0.153428E+03   0.319294E-04
   0.978734E+01   0.152890E+03   0.144372E+03   0.178315E-05   0.178300E-05   0.000000E+00   0.151561E+03   0.151561E+03   0.151561E+03  -0.577551E-04   0.151112E+03   0.150709E+03   0.310807E-04
   0.988570E+01   0.150180E+03   0.141813E+03   0.171686E-05   0.171672E-05   0.000000E+00   0.148875E+03   0.148875E+03   0.148875E+03  -0.567314E-04   0.148434E+03   0.148037E+03   0.302550E-04
   0.998505E+01   0.147518E+03   0.139298E+03   0.165303E-05   0.165290E-05   0.000000E+00   0.146236E+03   0.146236E+03   0.146236E+03  -0.557257E-04   0.145803E+03   0.145413E+03   0.294517E-04
   0.100854E+02   0.144902E+03   0.136828E+03   0.159156E-05   0.159144E-05   0.000000E+00   0.143643E+03   0.143643E+03   0.143643E+03  -0.547376E-04   0.143217E+03   0.142834E+03   0.286701E-04
   0.101868E+02   0.142332E+03   0.134400E+03   0.153238E-05   0.153225E-05   0.000000E+00   0.141095E+03   0.141095E+03   0.141095E+03  -0.537667E-04   0.140677E+03   0.140300E+03   0.279097E-04
   0.102891E+02   0.139807E+03   0.132016E+03   0.147538E-05   0.147527E-05   0.000000E+00   0.138592E+03   0.138592E+03   0.138592E+03  -0.528128E-04   0.138181E+03   0.137810E+03   0.271698E-04
   0.103925E+02   0.137327E+03   0.129673E+03   0.142051E-05   0.142040E-05   0.000000E+00   0.136133E+03   0.136133E+03   0.136133E+03  -0.518757E-04   0.135729E+03   0.135365E+03   0.264501E-04
   0.104970E+02   0.134889E+03   0.127371E+03   0.136767E-05   0.136756E-05   0.000000E+00   0.133716E+03   0.133716E+03   0.133716E+03  -0.509549E-04   0.133320E+03   0.132962E+03   0.257497E-04
   0.106025E+02   0.132495E+03   0.125109E+03   0.131678E-05   0.131668E-05   0.000000E+00   0.131343E+03   0.131343E+03   0.131343E+03  -0.500503E-04   0.130953E+03   0.130601E+03   0.250684E-04
   0.107091E+02   0.130142E+03   0.122887E+03   0.126779E-05   0.126769E-05   0.000000E+00   0.129010E+03   0.129010E+03   0.129010E+03  -0.491615E-04   0.128628E+03   0.128281E+03   0.244054E-04
   0.108167E+02   0.127831E+03   0.120704E+03   0.122061E-05   0.122052E-05   0.000000E+00   0.126719E+03   0.126719E+03   0.126719E+03  -0.482884E-04   0.126343E+03   0.126003E+03   0.237605E-04
   0.109254E+02   0.125560E+03   0.118559E+03   0.117519E-05   0.117510E-05   0.000000E+00   0.124468E+03   0.124468E+03   0.124468E+03  -0.474306E-04   0.124099E+03   0.123764E+03   0.231330E-04
   0.110352E+02   0.123329E+03   0.116452E+03   0.113145E-05   0.113136E-05   0.000000E+00   0.122256E+03   0.122256E+03   0.122256E+03  -0.465878E-04   0.121894E+03   0.121564E+03   0.225224E-04
   0.111461E+02   0.121137E+03   0.114382E+03   0.108933E-05   0.108925E-05   0.000000E+00   0.120083E+03   0.120083E+03   0.120083E+03  -0.457597E-04   0.119728E+03   0.119403E+03   0.219284E-04
   0.112581E+02   0.118983E+03   0.112348E+03   0.104878E-05   0.104870E-05   0.000000E+00   0.117948E+03   0.117948E+03   0.117948E+03  -0.449463E-04   0.117599E+03   0.117280E+03   0.213504E-04
   0.113713E+02   0.116868E+03   0.110350E+03   0.100974E-05   0.100966E-05   0.000000E+00   0.115851E+03   0.115851E+03   0.115851E+03  -0.441471E-04   0.115508E+03   0.115195E+03   0.207882E-04
   0.114855E+02   0.114790E+03   0.108387E+03   0.972138E-06   0.972059E-06   0.000000E+00   0.113791E+03   0.113791E+03   0.113791E+03  -0.433619E-04   0.113454E+03   0.113146E+03   0.202410E-04
   0.116010E+02   0.112748E+03   0.106458E+03   0.935936E-06   0.935860E-06   0.000000E+00   0.111767E+03   0.111767E+03   0.111767E+03  -0.425905E-04   0.111436E+03   0.111132E+03   0.197087E-04
   0.117176E+02   0.110741E+03   0.104564E+03   0.901079E-06   0.901006E-06   0.000000E+00   0.109778E+03   0.109778E+03   0.109778E+03  -0.418327E-04   0.109453E+03   0.109155E+03   0.191908E-04
   0.118353E+02   0.108771E+03   0.102702E+03   0.867519E-06   0.867449E-06   0.000000E+00   0.107824E+03   0.107824E+03   0.107824E+03  -0.410883E-04   0.107505E+03   0.107212E+03   0.186869E-04
   0.119543E+02   0.106835E+03   0.100874E+03   0.835203E-06   0.835136E-06   0.000000E+00   0.105905E+03   0.105905E+03   0.105905E+03  -0.403569E-04   0.105591E+03   0.105303E+03   0.181966E-04
   0.120744E+02   0.104933E+03   0.990774E+02   0.804088E-06   0.804024E-06   0.000000E+00   0.104019E+03   0.104019E+03   0.104019E+03  -0.396383E-04   0.103711E+03   0.103428E+03   0.177196E-04
   0.121958E+02   0.103064E+03   0.973125E+02   0.774129E-06   0.774067E-06   0.000000E+00   0.102167E+03   0.102167E+03   0.102167E+03  -0.389324E-04   0.101864E+03   0.101585E+03   0.172555E-04
   0.123183E+02   0.101228E+03   0.955788E+02   0.745286E-06   0.745226E-06   0.000000E+00   0.100347E+03   0.100347E+03   0.100347E+03  -0.382390E-04   0.100050E+03   0.997757E+02   0.168039E-04
   0.124421E+02   0.994249E+02   0.938754E+02   0.717512E-06   0.717454E-06   0.000000E+00   0.985592E+02   0.985592E+02   0.985592E+02  -0.375577E-04   0.982676E+02   0.979977E+02   0.163645E-04
   0.125672E+02   0.976532E+02   0.922020E+02   0.690770E-06   0.690714E-06   0.000000E+00   0.968029E+02   0.968029E+02   0.968029E+02  -0.368884E-04   0.965165E+02   0.962509E+02   0.159370E-04
   0.126935E+02   0.959127E+02   0.905581E+02   0.665022E-06   0.664969E-06   0.000000E+00   0.950774E+02   0.950774E+02   0.950774E+02  -0.362309E-04   0.947962E+02   0.945349E+02   0.155210E-04
   0.128211E+02   0.942029E+02   0.889433E+02   0.640234E-06   0.640182E-06   0.000000E+00   0.933825E+02   0.933825E+02   0.933825E+02  -0.355850E-04   0.931063E+02   0.928493E+02   0.151163E-04
   0.129499E+02   0.925232E+02   0.873569E+02   0.616365E-06   0.616316E-06   0.000000E+00   0.917173E+02   0.917173E+02   0.917173E+02  -0.349504E-04   0.914461E+02   0.911933E+02   0.147224E-04
   0.130801E+02   0.908731E+02   0.857983E+02   0.593384E-06   0.593336E-06   0.000000E+00   0.900815E+02   0.900815E+02   0.900815E+02  -0.343271E-04   0.898151E+02   0.895664E+02   0.143392E-04
   0.132115E+02   0.892520E+02   0.842673E+02   0.571258E-06   0.571212E-06   0.000000E+00   0.884745E+02   0.884745E+02   0.884745E+02  -0.337147E-04   0.882129E+02   0.879682E+02   0.139664E-04
   0.133443E+02   0.876597E+02   0.827634E+02   0.549956E-06   0.549912E-06   0.000000E+00   0.868960E+02   0.868960E+02   0.868960E+02  -0.331132E-04   0.866391E+02   0.863984E+02   0.136036E-04
   0.134784E+02   0.860954E+02   0.812859E+02   0.529445E-06   0.529402E-06   0.000000E+00   0.853451E+02   0.853451E+02   0.853451E+02  -0.325222E-04   0.850928E+02   0.848561E+02   0.132506E-04
   0.136139E+02   0.845585E+02   0.798343E+02   0.509697E-06   0.509656E-06   0.000000E+00   0.838216E+02   0.838216E+02   0.838216E+02  -0.319417E-04   0.835739E+02   0.833409E+02   0.129072E-04
   0.137507E+02   0.830489E+02   0.784084E+02   0.490683E-06   0.490643E-06   0.000000E+00   0.823250E+02   0.823250E+02   0.823250E+02  -0.313713E-04   0.820817E+02   0.818525E+02   0.125729E-04
   0.138889E+02   0.815658E+02   0.770078E+02   0.472377E-06   0.472339E-06   0.000000E+00   0.808548E+02   0.808548E+02   0.808548E+02  -0.308111E-04   0.806159E+02   0.803904E+02   0.122477E-04
   0.140285E+02   0.801091E+02   0.756319E+02   0.454754E-06   0.454717E-06   0.000000E+00   0.794107E+02   0.794107E+02   0.794107E+02  -0.302608E-04   0.791761E+02   0.789542E+02   0.119313E-04
   0.141695E+02   0.786780E+02   0.742802E+02   0.437785E-06   0.437750E-06   0.000000E+00   0.779920E+02   0.779920E+02   0.779920E+02  -0.297202E-04   0.777616E+02   0.775432E+02   0.116234E-04
   0.143119E+02   0.772722E+02   0.729524E+02   0.421448E-06   0.421414E-06   0.000000E+00   0.765983E+02   0.765983E+02   0.765983E+02  -0.291891E-04   0.763721E+02   0.761572E+02   0.113238E-04
   0.144557E+02   0.758912E+02   0.716481E+02   0.405719E-06   0.405686E-06   0.000000E+00   0.752293E+02   0.752293E+02   0.752293E+02  -0.286674E-04   0.750071E+02   0.747957E+02   0.110322E-04
   0.146010E+02   0.745347E+02   0.703669E+02   0.390577E-06   0.390545E-06   0.000000E+00   0.738846E+02   0.738846E+02   0.738846E+02  -0.281550E-04   0.736664E+02   0.734583E+02   0.107485E-04
   0.147477E+02   0.732021E+02   0.691083E+02   0.375997E-06   0.375966E-06   0.000000E+00   0.725635E+02   0.725635E+02   0.725635E+02  -0.276516E-04   0.723493E+02   0.721445E+02   0.104725E-04
   0.148960E+02   0.718930E+02   0.678718E+02   0.361960E-06   0.361931E-06   0.000000E+00   0.712658E+02   0.712658E+02   0.712658E+02  -0.271570E-04   0.710554E+02   0.708539E+02   0.102038E-04
   0.150457E+02   0.706071E+02   0.666573E+02   0.348446E-06   0.348417E-06   0.000000E+00   0.699910E+02   0.699910E+02   0.699910E+02  -0.266713E-04   0.697844E+02   0.695861E+02   0.994241E-05
   0.151969E+02   0.693440E+02   0.654643E+02   0.335436E-06   0.335409E-06   0.000000E+00   0.687388E+02   0.687388E+02   0.687388E+02  -0.261941E-04   0.685360E+02   0.683408E+02   0.968804E-05
   0.153496E+02   0.681032E+02   0.642924E+02   0.322910E-06   0.322884E-06   0.000000E+00   0.675088E+02   0.675088E+02   0.675088E+02  -0.257254E-04   0.673096E+02   0.671175E+02   0.944049E-05
   0.155039E+02   0.668844E+02   0.631412E+02   0.310850E-06   0.310825E-06   0.000000E+00   0.663005E+02   0.663005E+02   0.663005E+02  -0.252649E-04   0.661049E+02   0.659158E+02   0.919959E-05
   0.156597E+02   0.656871E+02   0.620103E+02   0.299240E-06   0.299215E-06   0.000000E+00   0.651136E+02   0.651136E+02   0.651136E+02  -0.248126E-04   0.649215E+02   0.647354E+02   0.896517E-05
   0.158171E+02   0.645111E+02   0.608996E+02   0.288063E-06   0.288040E-06   0.000000E+00   0.639478E+02   0.639478E+02   0.639478E+02  -0.243684E-04   0.637592E+02   0.635760E+02   0.873706E-05
   0.159760E+02   0.633559E+02   0.598085E+02   0.277302E-06   0.277279E-06   0.000000E+00   0.628025E+02   0.628025E+02   0.628025E+02  -0.239320E-04   0.626174E+02   0.624370E+02   0.851505E-05
   0.161366E+02   0.622211E+02   0.587367E+02   0.266941E-06   0.266920E-06   0.000000E+00   0.616776E+02   0.616776E+02   0.616776E+02  -0.235033E-04   0.614957E+02   0.613182E+02   0.829899E-05
