   0.399089E-04   0.119636E+08   0.119636E+08   0.158834E+08   0.158832E+08   0.000000E+00   0.119636E+08   0.119636E+08   0.119728E+08  -0.574304E+00   0.105149E+08   0.105149E+08   0.424674E-01
   0.403100E-04   0.119636E+08   0.119636E+08   0.158820E+08   0.158818E+08   0.000000E+00   0.119636E+08   0.119636E+08   0.119728E+08  -0.574303E+00   0.105149E+08   0.105149E+08   0.428940E-01
   0.407151E-04   0.119635E+08   0.119635E+08   0.158806E+08   0.158804E+08   0.000000E+00   0.119635E+08   0.119635E+08   0.119728E+08  -0.574303E+00   0.105149E+08   0.105149E+08   0.433249E-01
   0.411243E-04   0.119635E+08   0.119635E+08   0.158792E+08   0.158790E+08   0.000000E+00   0.119635E+08   0.119635E+08   0.119728E+08  -0.574303E+00   0.105149E+08   0.105149E+08   0.437601E-01
   0.415376E-04   0.119635E+08   0.119635E+08   0.158777E+08   0.158775E+08   0.000000E+00   0.119635E+08   0.119635E+08   0.119728E+08  -0.574303E+00   0.105149E+08   0.105149E+08   0.441997E-01
   0.419551E-04   0.119635E+08   0.119635E+08   0.158762E+08   0.158760E+08   0.000000E+00   0.119635E+08   0.119635E+08   0.119728E+08  -0.574302E+00   0.105149E+08   0.105149E+08   0.446437E-01
   0.423768E-04   0.119635E+08   0.119635E+08   0.158747E+08   0.158745E+08   0.000000E+00   0.119635E+08   0.119635E+08   0.119728E+08  -0.574302E+00   0.105149E+08   0.105149E+08   0.450921E-01
   0.428027E-04   0.119635E+08   0.119635E+08   0.158732E+08   0.158730E+08   0.000000E+00   0.119635E+08   0.119635E+08   0.119728E+08  -0.574302E+00   0.105149E+08   0.105149E+08   0.455450E-01
   0.432328E-04   0.119635E+08   0.119635E+08   0.158716E+08   0.158714E+08   0.000000E+00   0.119635E+08   0.119635E+08   0.119728E+08  -0.574302E+00   0.105149E+08   0.105149E+08   0.460025E-01
   0.436673E-04   0.119635E+08   0.119635E+08   0.158700E+08   0.158697E+08   0.000000E+00   0.119635E+08   0.119635E+08   0.119728E+08  -0.574301E+00   0.105149E+08   0.105149E+08   0.464646E-01
   0.441062E-04   0.119635E+08   0.119635E+08   0.158683E+08   0.158681E+08   0.000000E+00   0.119635E+08   0.119635E+08   0.119728E+08  -0.574301E+00   0.105149E+08   0.105149E+08   0.469313E-01
   0.445495E-04   0.119635E+08   0.119635E+08   0.158666E+08   0.158664E+08   0.000000E+00   0.119635E+08   0.119635E+08   0.119728E+08  -0.574301E+00   0.105149E+08   0.105149E+08   0.474027E-01
   0.449972E-04   0.119635E+08   0.119635E+08   0.158649E+08   0.158647E+08   0.000000E+00   0.119635E+08   0.119635E+08   0.119727E+08  -0.574300E+00   0.105149E+08   0.105149E+08   0.478788E-01
   0.454494E-04   0.119635E+08   0.119635E+08   0.158632E+08   0.158629E+08   0.000000E+00   0.119635E+08   0.119635E+08   0.119727E+08  -0.574300E+00   0.105149E+08   0.105149E+08   0.483597E-01
   0.459062E-04   0.119635E+08   0.119635E+08   0.158614E+08   0.158612E+08   0.000000E+00   0.119635E+08   0.119635E+08   0.119727E+08  -0.574300E+00   0.105149E+08   0.105149E+08   0.488454E-01
   0.463676E-04   0.119635E+08   0.119635E+08   0.158596E+08   0.158593E+08   0.000000E+00   0.119635E+08   0.119635E+08   0.119727E+08  -0.574299E+00   0.105149E+08   0.105149E+08   0.493360E-01
   0.468336E-04   0.119635E+08   0.119635E+08   0.158577E+08   0.158575E+08   0.000000E+00   0.119635E+08   0.119635E+08   0.119727E+08  -0.574299E+00   0.105149E+08   0.105149E+08   0.498315E-01
   0.473042E-04   0.119635E+08   0.119635E+08   0.158558E+08   0.158556E+08   0.000000E+00   0.119635E+08   0.119635E+08   0.119727E+08  -0.574299E+00   0.105149E+08   0.105149E+08   0.503320E-01
   0.477797E-04   0.119635E+08   0.119635E+08   0.158539E+08   0.158536E+08   0.000000E+00   0.119635E+08   0.119635E+08   0.119727E+08  -0.574298E+00   0.105149E+08   0.105149E+08   0.508375E-01
   0.482599E-04   0.119635E+08   0.119635E+08   0.158519E+08   0.158517E+08   0.000000E+00   0.119635E+08   0.119635E+08   0.119727E+08  -0.574298E+00   0.105149E+08   0.105149E+08   0.513481E-01
   0.487449E-04   0.119635E+08   0.119635E+08   0.158499E+08   0.158496E+08   0.000000E+00   0.119635E+08   0.119635E+08   0.119727E+08  -0.574298E+00   0.105148E+08   0.105148E+08   0.518638E-01
   0.492348E-04   0.119634E+08   0.119634E+08   0.158479E+08   0.158476E+08   0.000000E+00   0.119634E+08   0.119634E+08   0.119727E+08  -0.574297E+00   0.105148E+08   0.105148E+08   0.523846E-01
   0.497296E-04   0.119634E+08   0.119634E+08   0.158458E+08   0.158455E+08   0.000000E+00   0.119634E+08   0.119634E+08   0.119727E+08  -0.574297E+00   0.105148E+08   0.105148E+08   0.529107E-01
   0.502294E-04   0.119634E+08   0.119634E+08   0.158436E+08   0.158434E+08   0.000000E+00   0.119634E+08   0.119634E+08   0.119727E+08  -0.574296E+00   0.105148E+08   0.105148E+08   0.534421E-01
   0.507342E-04   0.119634E+08   0.119634E+08   0.158415E+08   0.158412E+08   0.000000E+00   0.119634E+08   0.119634E+08   0.119727E+08  -0.574296E+00   0.105148E+08   0.105148E+08   0.539788E-01
   0.512441E-04   0.119634E+08   0.119634E+08   0.158392E+08   0.158390E+08   0.000000E+00   0.119634E+08   0.119634E+08   0.119726E+08  -0.574296E+00   0.105148E+08   0.105148E+08   0.545209E-01
   0.517591E-04   0.119634E+08   0.119634E+08   0.158370E+08   0.158367E+08   0.000000E+00   0.119634E+08   0.119634E+08   0.119726E+08  -0.574295E+00   0.105148E+08   0.105148E+08   0.550684E-01
   0.522793E-04   0.119634E+08   0.119634E+08   0.158347E+08   0.158344E+08   0.000000E+00   0.119634E+08   0.119634E+08   0.119726E+08  -0.574295E+00   0.105148E+08   0.105148E+08   0.556214E-01
   0.528047E-04   0.119634E+08   0.119634E+08   0.158323E+08   0.158320E+08   0.000000E+00   0.119634E+08   0.119634E+08   0.119726E+08  -0.574294E+00   0.105148E+08   0.105148E+08   0.561799E-01
   0.533354E-04   0.119634E+08   0.119634E+08   0.158299E+08   0.158296E+08   0.000000E+00   0.119634E+08   0.119634E+08   0.119726E+08  -0.574294E+00   0.105148E+08   0.105148E+08   0.567441E-01
   0.538714E-04   0.119634E+08   0.119634E+08   0.158275E+08   0.158271E+08   0.000000E+00   0.119634E+08   0.119634E+08   0.119726E+08  -0.574293E+00   0.105148E+08   0.105148E+08   0.573139E-01
   0.544128E-04   0.119634E+08   0.119634E+08   0.158250E+08   0.158246E+08   0.000000E+00   0.119634E+08   0.119634E+08   0.119726E+08  -0.574293E+00   0.105148E+08   0.105148E+08   0.578894E-01
   0.549597E-04   0.119634E+08   0.119634E+08   0.158224E+08   0.158221E+08   0.000000E+00   0.119634E+08   0.119634E+08   0.119726E+08  -0.574292E+00   0.105148E+08   0.105148E+08   0.584706E-01
   0.555120E-04   0.119634E+08   0.119634E+08   0.158198E+08   0.158195E+08   0.000000E+00   0.119634E+08   0.119634E+08   0.119726E+08  -0.574292E+00   0.105148E+08   0.105148E+08   0.590577E-01
   0.560700E-04   0.119634E+08   0.119634E+08   0.158171E+08   0.158168E+08   0.000000E+00   0.119634E+08   0.119634E+08   0.119726E+08  -0.574292E+00   0.105148E+08   0.105148E+08   0.596507E-01
   0.566335E-04   0.119633E+08   0.119633E+08   0.158144E+08   0.158141E+08   0.000000E+00   0.119633E+08   0.119633E+08   0.119726E+08  -0.574291E+00   0.105148E+08   0.105148E+08   0.602497E-01
   0.572026E-04   0.119633E+08   0.119633E+08   0.158117E+08   0.158113E+08   0.000000E+00   0.119633E+08   0.119633E+08   0.119726E+08  -0.574291E+00   0.105147E+08   0.105147E+08   0.608546E-01
   0.577775E-04   0.119633E+08   0.119633E+08   0.158089E+08   0.158085E+08   0.000000E+00   0.119633E+08   0.119633E+08   0.119725E+08  -0.574290E+00   0.105147E+08   0.105147E+08   0.614656E-01
   0.583582E-04   0.119633E+08   0.119633E+08   0.158060E+08   0.158056E+08   0.000000E+00   0.119633E+08   0.119633E+08   0.119725E+08  -0.574290E+00   0.105147E+08   0.105147E+08   0.620827E-01
   0.589447E-04   0.119633E+08   0.119633E+08   0.158031E+08   0.158027E+08   0.000000E+00   0.119633E+08   0.119633E+08   0.119725E+08  -0.574289E+00   0.105147E+08   0.105147E+08   0.627060E-01
   0.595371E-04   0.119633E+08   0.119633E+08   0.158001E+08   0.157997E+08   0.000000E+00   0.119633E+08   0.119633E+08   0.119725E+08  -0.574288E+00   0.105147E+08   0.105147E+08   0.633356E-01
   0.601355E-04   0.119633E+08   0.119633E+08   0.157970E+08   0.157966E+08   0.000000E+00   0.119633E+08   0.119633E+08   0.119725E+08  -0.574288E+00   0.105147E+08   0.105147E+08   0.639714E-01
   0.607399E-04   0.119633E+08   0.119633E+08   0.157939E+08   0.157935E+08   0.000000E+00   0.119633E+08   0.119633E+08   0.119725E+08  -0.574287E+00   0.105147E+08   0.105147E+08   0.646136E-01
   0.613503E-04   0.119633E+08   0.119633E+08   0.157907E+08   0.157903E+08   0.000000E+00   0.119633E+08   0.119633E+08   0.119725E+08  -0.574287E+00   0.105147E+08   0.105147E+08   0.652623E-01
   0.619669E-04   0.119633E+08   0.119633E+08   0.157875E+08   0.157871E+08   0.000000E+00   0.119633E+08   0.119633E+08   0.119725E+08  -0.574286E+00   0.105147E+08   0.105147E+08   0.659174E-01
   0.625897E-04   0.119633E+08   0.119633E+08   0.157842E+08   0.157838E+08   0.000000E+00   0.119633E+08   0.119633E+08   0.119725E+08  -0.574285E+00   0.105147E+08   0.105147E+08   0.665791E-01
   0.632187E-04   0.119632E+08   0.119632E+08   0.157808E+08   0.157804E+08   0.000000E+00   0.119632E+08   0.119632E+08   0.119724E+08  -0.574285E+00   0.105147E+08   0.105147E+08   0.672475E-01
   0.638541E-04   0.119632E+08   0.119632E+08   0.157774E+08   0.157770E+08   0.000000E+00   0.119632E+08   0.119632E+08   0.119724E+08  -0.574284E+00   0.105147E+08   0.105147E+08   0.679225E-01
   0.644958E-04   0.119632E+08   0.119632E+08   0.157739E+08   0.157735E+08   0.000000E+00   0.119632E+08   0.119632E+08   0.119724E+08  -0.574284E+00   0.105146E+08   0.105146E+08   0.686043E-01
   0.651440E-04   0.119632E+08   0.119632E+08   0.157703E+08   0.157699E+08   0.000000E+00   0.119632E+08   0.119632E+08   0.119724E+08  -0.574283E+00   0.105146E+08   0.105146E+08   0.692929E-01
   0.657987E-04   0.119632E+08   0.119632E+08   0.157667E+08   0.157662E+08   0.000000E+00   0.119632E+08   0.119632E+08   0.119724E+08  -0.574282E+00   0.105146E+08   0.105146E+08   0.699884E-01
   0.664600E-04   0.119632E+08   0.119632E+08   0.157630E+08   0.157625E+08   0.000000E+00   0.119632E+08   0.119632E+08   0.119724E+08  -0.574282E+00   0.105146E+08   0.105146E+08   0.706909E-01
   0.671279E-04   0.119632E+08   0.119632E+08   0.157592E+08   0.157587E+08   0.000000E+00   0.119632E+08   0.119632E+08   0.119724E+08  -0.574281E+00   0.105146E+08   0.105146E+08   0.714004E-01
   0.678026E-04   0.119632E+08   0.119632E+08   0.157553E+08   0.157548E+08   0.000000E+00   0.119632E+08   0.119632E+08   0.119723E+08  -0.574280E+00   0.105146E+08   0.105146E+08   0.721170E-01
   0.684840E-04   0.119632E+08   0.119632E+08   0.157514E+08   0.157509E+08   0.000000E+00   0.119632E+08   0.119632E+08   0.119723E+08  -0.574279E+00   0.105146E+08   0.105146E+08   0.728408E-01
   0.691723E-04   0.119631E+08   0.119631E+08   0.157473E+08   0.157468E+08   0.000000E+00   0.119631E+08   0.119631E+08   0.119723E+08  -0.574279E+00   0.105146E+08   0.105146E+08   0.735718E-01
   0.698675E-04   0.119631E+08   0.119631E+08   0.157432E+08   0.157427E+08   0.000000E+00   0.119631E+08   0.119631E+08   0.119723E+08  -0.574278E+00   0.105146E+08   0.105146E+08   0.743102E-01
   0.705697E-04   0.119631E+08   0.119631E+08   0.157391E+08   0.157385E+08   0.000000E+00   0.119631E+08   0.119631E+08   0.119723E+08  -0.574277E+00   0.105146E+08   0.105146E+08   0.750559E-01
   0.712789E-04   0.119631E+08   0.119631E+08   0.157348E+08   0.157342E+08   0.000000E+00   0.119631E+08   0.119631E+08   0.119723E+08  -0.574276E+00   0.105145E+08   0.105145E+08   0.758091E-01
   0.719952E-04   0.119631E+08   0.119631E+08   0.157304E+08   0.157299E+08   0.000000E+00   0.119631E+08   0.119631E+08   0.119723E+08  -0.574275E+00   0.105145E+08   0.105145E+08   0.765698E-01
   0.727188E-04   0.119631E+08   0.119631E+08   0.157260E+08   0.157254E+08   0.000000E+00   0.119631E+08   0.119631E+08   0.119722E+08  -0.574275E+00   0.105145E+08   0.105145E+08   0.773382E-01
   0.734496E-04   0.119631E+08   0.119631E+08   0.157215E+08   0.157209E+08   0.000000E+00   0.119631E+08   0.119631E+08   0.119722E+08  -0.574274E+00   0.105145E+08   0.105145E+08   0.781142E-01
   0.741878E-04   0.119630E+08   0.119630E+08   0.157169E+08   0.157163E+08   0.000000E+00   0.119630E+08   0.119630E+08   0.119722E+08  -0.574273E+00   0.105145E+08   0.105145E+08   0.788980E-01
   0.749334E-04   0.119630E+08   0.119630E+08   0.157121E+08   0.157115E+08   0.000000E+00   0.119630E+08   0.119630E+08   0.119722E+08  -0.574272E+00   0.105145E+08   0.105145E+08   0.796896E-01
   0.756865E-04   0.119630E+08   0.119630E+08   0.157073E+08   0.157067E+08   0.000000E+00   0.119630E+08   0.119630E+08   0.119722E+08  -0.574271E+00   0.105145E+08   0.105145E+08   0.804891E-01
   0.764472E-04   0.119630E+08   0.119630E+08   0.157024E+08   0.157018E+08   0.000000E+00   0.119630E+08   0.119630E+08   0.119722E+08  -0.574270E+00   0.105145E+08   0.105145E+08   0.812967E-01
   0.772155E-04   0.119630E+08   0.119630E+08   0.156974E+08   0.156968E+08   0.000000E+00   0.119630E+08   0.119630E+08   0.119721E+08  -0.574269E+00   0.105144E+08   0.105144E+08   0.821123E-01
   0.779915E-04   0.119630E+08   0.119630E+08   0.156923E+08   0.156917E+08   0.000000E+00   0.119630E+08   0.119630E+08   0.119721E+08  -0.574268E+00   0.105144E+08   0.105144E+08   0.829360E-01
   0.787754E-04   0.119630E+08   0.119630E+08   0.156871E+08   0.156865E+08   0.000000E+00   0.119630E+08   0.119630E+08   0.119721E+08  -0.574268E+00   0.105144E+08   0.105144E+08   0.837680E-01
   0.795671E-04   0.119629E+08   0.119629E+08   0.156818E+08   0.156812E+08   0.000000E+00   0.119629E+08   0.119629E+08   0.119721E+08  -0.574267E+00   0.105144E+08   0.105144E+08   0.846083E-01
   0.803667E-04   0.119629E+08   0.119629E+08   0.156764E+08   0.156758E+08   0.000000E+00   0.119629E+08   0.119629E+08   0.119721E+08  -0.574266E+00   0.105144E+08   0.105144E+08   0.854570E-01
   0.811744E-04   0.119629E+08   0.119629E+08   0.156709E+08   0.156702E+08   0.000000E+00   0.119629E+08   0.119629E+08   0.119720E+08  -0.574265E+00   0.105144E+08   0.105144E+08   0.863142E-01
   0.819902E-04   0.119629E+08   0.119629E+08   0.156653E+08   0.156646E+08   0.000000E+00   0.119629E+08   0.119629E+08   0.119720E+08  -0.574263E+00   0.105144E+08   0.105144E+08   0.871800E-01
   0.828142E-04   0.119629E+08   0.119629E+08   0.156596E+08   0.156588E+08   0.000000E+00   0.119629E+08   0.119629E+08   0.119720E+08  -0.574262E+00   0.105143E+08   0.105143E+08   0.880544E-01
   0.836465E-04   0.119629E+08   0.119629E+08   0.156537E+08   0.156530E+08   0.000000E+00   0.119629E+08   0.119629E+08   0.119720E+08  -0.574261E+00   0.105143E+08   0.105143E+08   0.889375E-01
   0.844872E-04   0.119628E+08   0.119628E+08   0.156478E+08   0.156470E+08   0.000000E+00   0.119628E+08   0.119628E+08   0.119720E+08  -0.574260E+00   0.105143E+08   0.105143E+08   0.898294E-01
   0.853363E-04   0.119628E+08   0.119628E+08   0.156417E+08   0.156409E+08   0.000000E+00   0.119628E+08   0.119628E+08   0.119719E+08  -0.574259E+00   0.105143E+08   0.105143E+08   0.907303E-01
   0.861940E-04   0.119628E+08   0.119628E+08   0.156355E+08   0.156347E+08   0.000000E+00   0.119628E+08   0.119628E+08   0.119719E+08  -0.574258E+00   0.105143E+08   0.105143E+08   0.916402E-01
   0.870602E-04   0.119628E+08   0.119628E+08   0.156291E+08   0.156283E+08   0.000000E+00   0.119628E+08   0.119628E+08   0.119719E+08  -0.574257E+00   0.105143E+08   0.105143E+08   0.925591E-01
   0.879352E-04   0.119628E+08   0.119628E+08   0.156227E+08   0.156219E+08   0.000000E+00   0.119628E+08   0.119628E+08   0.119719E+08  -0.574256E+00   0.105142E+08   0.105142E+08   0.934872E-01
   0.888189E-04   0.119627E+08   0.119627E+08   0.156161E+08   0.156153E+08   0.000000E+00   0.119627E+08   0.119627E+08   0.119718E+08  -0.574254E+00   0.105142E+08   0.105142E+08   0.944246E-01
   0.897116E-04   0.119627E+08   0.119627E+08   0.156094E+08   0.156085E+08   0.000000E+00   0.119627E+08   0.119627E+08   0.119718E+08  -0.574253E+00   0.105142E+08   0.105142E+08   0.953713E-01
   0.906132E-04   0.119627E+08   0.119627E+08   0.156025E+08   0.156017E+08   0.000000E+00   0.119627E+08   0.119627E+08   0.119718E+08  -0.574252E+00   0.105142E+08   0.105142E+08   0.963275E-01
   0.915239E-04   0.119627E+08   0.119627E+08   0.155956E+08   0.155947E+08   0.000000E+00   0.119627E+08   0.119627E+08   0.119718E+08  -0.574251E+00   0.105142E+08   0.105142E+08   0.972932E-01
   0.924437E-04   0.119627E+08   0.119627E+08   0.155885E+08   0.155876E+08   0.000000E+00   0.119627E+08   0.119627E+08   0.119717E+08  -0.574249E+00   0.105142E+08   0.105142E+08   0.982685E-01
   0.933728E-04   0.119626E+08   0.119626E+08   0.155812E+08   0.155803E+08   0.000000E+00   0.119626E+08   0.119626E+08   0.119717E+08  -0.574248E+00   0.105141E+08   0.105141E+08   0.992536E-01
   0.943112E-04   0.119626E+08   0.119626E+08   0.155738E+08   0.155729E+08   0.000000E+00   0.119626E+08   0.119626E+08   0.119717E+08  -0.574246E+00   0.105141E+08   0.105141E+08   0.100249E+00
   0.952591E-04   0.119626E+08   0.119626E+08   0.155662E+08   0.155653E+08   0.000000E+00   0.119626E+08   0.119626E+08   0.119717E+08  -0.574245E+00   0.105141E+08   0.105141E+08   0.101253E+00
   0.962164E-04   0.119626E+08   0.119626E+08   0.155586E+08   0.155576E+08   0.000000E+00   0.119626E+08   0.119626E+08   0.119716E+08  -0.574244E+00   0.105141E+08   0.105141E+08   0.102268E+00
   0.971834E-04   0.119625E+08   0.119625E+08   0.155507E+08   0.155497E+08   0.000000E+00   0.119625E+08   0.119625E+08   0.119716E+08  -0.574242E+00   0.105140E+08   0.105140E+08   0.103293E+00
   0.981601E-04   0.119625E+08   0.119625E+08   0.155427E+08   0.155417E+08   0.000000E+00   0.119625E+08   0.119625E+08   0.119716E+08  -0.574241E+00   0.105140E+08   0.105140E+08   0.104328E+00
   0.991467E-04   0.119625E+08   0.119625E+08   0.155345E+08   0.155335E+08   0.000000E+00   0.119625E+08   0.119625E+08   0.119715E+08  -0.574239E+00   0.105140E+08   0.105140E+08   0.105374E+00
   0.100143E-03   0.119625E+08   0.119625E+08   0.155262E+08   0.155252E+08   0.000000E+00   0.119625E+08   0.119625E+08   0.119715E+08  -0.574238E+00   0.105140E+08   0.105140E+08   0.106430E+00
   0.101150E-03   0.119624E+08   0.119624E+08   0.155177E+08   0.155167E+08   0.000000E+00   0.119624E+08   0.119624E+08   0.119715E+08  -0.574236E+00   0.105140E+08   0.105140E+08   0.107496E+00
   0.102166E-03   0.119624E+08   0.119624E+08   0.155091E+08   0.155080E+08   0.000000E+00   0.119624E+08   0.119624E+08   0.119714E+08  -0.574234E+00   0.105139E+08   0.105139E+08   0.108573E+00
   0.103193E-03   0.119624E+08   0.119624E+08   0.155003E+08   0.154992E+08   0.000000E+00   0.119624E+08   0.119624E+08   0.119714E+08  -0.574233E+00   0.105139E+08   0.105139E+08   0.109661E+00
   0.104230E-03   0.119624E+08   0.119624E+08   0.154913E+08   0.154901E+08   0.000000E+00   0.119624E+08   0.119624E+08   0.119714E+08  -0.574231E+00   0.105139E+08   0.105139E+08   0.110759E+00
   0.105278E-03   0.119623E+08   0.119623E+08   0.154821E+08   0.154809E+08   0.000000E+00   0.119623E+08   0.119623E+08   0.119713E+08  -0.574229E+00   0.105139E+08   0.105139E+08   0.111869E+00
