   0.444193E+01   0.197533E+03   0.165604E+03   0.349454E-04   0.349267E-04   0.000000E+00   0.192552E+03   0.192552E+03   0.192552E+03  -0.235355E-03   0.191077E+03   0.188299E+03   0.849025E-03
   0.448658E+01   0.194107E+03   0.162732E+03   0.336594E-04   0.336413E-04   0.000000E+00   0.189213E+03   0.189213E+03   0.189213E+03  -0.231273E-03   0.187764E+03   0.185033E+03   0.826042E-03
   0.453166E+01   0.190740E+03   0.159909E+03   0.324206E-04   0.324032E-04   0.000000E+00   0.185931E+03   0.185931E+03   0.185931E+03  -0.227261E-03   0.184507E+03   0.181823E+03   0.803680E-03
   0.457721E+01   0.187430E+03   0.157134E+03   0.312272E-04   0.312104E-04   0.000000E+00   0.182704E+03   0.182704E+03   0.182704E+03  -0.223318E-03   0.181305E+03   0.178668E+03   0.781918E-03
   0.462321E+01   0.184176E+03   0.154406E+03   0.300775E-04   0.300613E-04   0.000000E+00   0.179533E+03   0.179533E+03   0.179533E+03  -0.219441E-03   0.178157E+03   0.175566E+03   0.760741E-03
   0.466968E+01   0.180978E+03   0.151725E+03   0.289699E-04   0.289544E-04   0.000000E+00   0.176415E+03   0.176415E+03   0.176415E+03  -0.215630E-03   0.175064E+03   0.172517E+03   0.740135E-03
   0.471660E+01   0.177835E+03   0.149089E+03   0.279031E-04   0.278882E-04   0.000000E+00   0.173351E+03   0.173351E+03   0.173351E+03  -0.211885E-03   0.172023E+03   0.169521E+03   0.720086E-03
   0.476401E+01   0.174745E+03   0.146499E+03   0.268753E-04   0.268609E-04   0.000000E+00   0.170339E+03   0.170339E+03   0.170339E+03  -0.208203E-03   0.169034E+03   0.166575E+03   0.700575E-03
   0.481189E+01   0.171707E+03   0.143952E+03   0.258853E-04   0.258714E-04   0.000000E+00   0.167378E+03   0.167378E+03   0.167378E+03  -0.204584E-03   0.166096E+03   0.163680E+03   0.681590E-03
   0.486025E+01   0.168722E+03   0.141449E+03   0.249315E-04   0.249182E-04   0.000000E+00   0.164468E+03   0.164468E+03   0.164468E+03  -0.201027E-03   0.163208E+03   0.160833E+03   0.663117E-03
   0.490909E+01   0.165788E+03   0.138989E+03   0.240129E-04   0.240000E-04   0.000000E+00   0.161607E+03   0.161607E+03   0.161607E+03  -0.197531E-03   0.160370E+03   0.158036E+03   0.645143E-03
   0.495843E+01   0.162903E+03   0.136571E+03   0.231279E-04   0.231155E-04   0.000000E+00   0.158796E+03   0.158796E+03   0.158796E+03  -0.194095E-03   0.157580E+03   0.155287E+03   0.627653E-03
   0.500826E+01   0.160068E+03   0.134194E+03   0.222754E-04   0.222634E-04   0.000000E+00   0.156032E+03   0.156032E+03   0.156032E+03  -0.190717E-03   0.154837E+03   0.152584E+03   0.610635E-03
   0.505860E+01   0.157282E+03   0.131858E+03   0.214542E-04   0.214427E-04   0.000000E+00   0.153316E+03   0.153316E+03   0.153316E+03  -0.187397E-03   0.152142E+03   0.149928E+03   0.594076E-03
   0.510944E+01   0.154543E+03   0.129562E+03   0.206632E-04   0.206521E-04   0.000000E+00   0.150646E+03   0.150646E+03   0.150646E+03  -0.184133E-03   0.149492E+03   0.147317E+03   0.577964E-03
   0.516079E+01   0.151851E+03   0.127305E+03   0.199013E-04   0.198906E-04   0.000000E+00   0.148022E+03   0.148022E+03   0.148022E+03  -0.180926E-03   0.146889E+03   0.144751E+03   0.562288E-03
   0.521265E+01   0.149205E+03   0.125087E+03   0.191673E-04   0.191570E-04   0.000000E+00   0.145443E+03   0.145443E+03   0.145443E+03  -0.177774E-03   0.144329E+03   0.142228E+03   0.547034E-03
   0.526504E+01   0.146605E+03   0.122907E+03   0.184603E-04   0.184504E-04   0.000000E+00   0.142908E+03   0.142908E+03   0.142908E+03  -0.174676E-03   0.141814E+03   0.139749E+03   0.532192E-03
   0.531796E+01   0.144049E+03   0.120764E+03   0.177793E-04   0.177697E-04   0.000000E+00   0.140417E+03   0.140417E+03   0.140417E+03  -0.171630E-03   0.139341E+03   0.137313E+03   0.517751E-03
   0.537140E+01   0.141537E+03   0.118658E+03   0.171233E-04   0.171141E-04   0.000000E+00   0.137968E+03   0.137968E+03   0.137968E+03  -0.168637E-03   0.136911E+03   0.134918E+03   0.503701E-03
   0.542539E+01   0.139068E+03   0.116588E+03   0.164915E-04   0.164826E-04   0.000000E+00   0.135561E+03   0.135561E+03   0.135561E+03  -0.165695E-03   0.134523E+03   0.132564E+03   0.490029E-03
   0.547991E+01   0.136641E+03   0.114553E+03   0.158828E-04   0.158743E-04   0.000000E+00   0.133196E+03   0.133196E+03   0.133196E+03  -0.162804E-03   0.132176E+03   0.130251E+03   0.476727E-03
   0.553499E+01   0.134256E+03   0.112554E+03   0.152965E-04   0.152883E-04   0.000000E+00   0.130871E+03   0.130871E+03   0.130871E+03  -0.159962E-03   0.129868E+03   0.127977E+03   0.463785E-03
   0.559061E+01   0.131912E+03   0.110589E+03   0.147319E-04   0.147240E-04   0.000000E+00   0.128586E+03   0.128586E+03   0.128586E+03  -0.157169E-03   0.127601E+03   0.125742E+03   0.451193E-03
   0.564680E+01   0.129608E+03   0.108657E+03   0.141880E-04   0.141804E-04   0.000000E+00   0.126340E+03   0.126340E+03   0.126340E+03  -0.154424E-03   0.125372E+03   0.123546E+03   0.438941E-03
   0.570355E+01   0.127343E+03   0.106758E+03   0.136640E-04   0.136567E-04   0.000000E+00   0.124132E+03   0.124132E+03   0.124132E+03  -0.151726E-03   0.123182E+03   0.121387E+03   0.427020E-03
   0.576088E+01   0.125118E+03   0.104893E+03   0.131594E-04   0.131523E-04   0.000000E+00   0.121963E+03   0.121963E+03   0.121963E+03  -0.149074E-03   0.121029E+03   0.119266E+03   0.415421E-03
   0.581877E+01   0.122931E+03   0.103059E+03   0.126734E-04   0.126666E-04   0.000000E+00   0.119831E+03   0.119831E+03   0.119831E+03  -0.146469E-03   0.118914E+03   0.117181E+03   0.404138E-03
   0.587725E+01   0.120781E+03   0.101257E+03   0.122052E-04   0.121986E-04   0.000000E+00   0.117736E+03   0.117736E+03   0.117736E+03  -0.143907E-03   0.116834E+03   0.115132E+03   0.393159E-03
   0.593632E+01   0.118669E+03   0.994858E+02   0.117543E-04   0.117480E-04   0.000000E+00   0.115677E+03   0.115677E+03   0.115677E+03  -0.141390E-03   0.114791E+03   0.113118E+03   0.382477E-03
   0.599598E+01   0.116593E+03   0.977451E+02   0.113199E-04   0.113138E-04   0.000000E+00   0.113653E+03   0.113653E+03   0.113653E+03  -0.138917E-03   0.112782E+03   0.111139E+03   0.372084E-03
   0.605624E+01   0.114552E+03   0.960346E+02   0.109016E-04   0.108958E-04   0.000000E+00   0.111664E+03   0.111664E+03   0.111664E+03  -0.136486E-03   0.110809E+03   0.109194E+03   0.361974E-03
   0.611711E+01   0.112547E+03   0.943533E+02   0.104987E-04   0.104931E-04   0.000000E+00   0.109709E+03   0.109709E+03   0.109709E+03  -0.134096E-03   0.108869E+03   0.107282E+03   0.352136E-03
   0.617859E+01   0.110576E+03   0.927011E+02   0.101106E-04   0.101052E-04   0.000000E+00   0.107788E+03   0.107788E+03   0.107788E+03  -0.131748E-03   0.106963E+03   0.105403E+03   0.342565E-03
   0.624068E+01   0.108639E+03   0.910772E+02   0.973679E-05   0.973157E-05   0.000000E+00   0.105900E+03   0.105900E+03   0.105900E+03  -0.129441E-03   0.105089E+03   0.103557E+03   0.333253E-03
   0.630340E+01   0.106736E+03   0.894815E+02   0.937679E-05   0.937176E-05   0.000000E+00   0.104045E+03   0.104045E+03   0.104045E+03  -0.127173E-03   0.103248E+03   0.101742E+03   0.324194E-03
   0.636675E+01   0.104866E+03   0.879132E+02   0.903003E-05   0.902519E-05   0.000000E+00   0.102221E+03   0.102221E+03   0.102221E+03  -0.124944E-03   0.101438E+03   0.999590E+02   0.315380E-03
   0.643074E+01   0.103027E+03   0.863719E+02   0.869605E-05   0.869139E-05   0.000000E+00   0.100429E+03   0.100429E+03   0.100429E+03  -0.122754E-03   0.996600E+02   0.982064E+02   0.306805E-03
   0.649537E+01   0.101220E+03   0.848571E+02   0.837437E-05   0.836988E-05   0.000000E+00   0.986680E+02   0.986680E+02   0.986680E+02  -0.120601E-03   0.979124E+02   0.964841E+02   0.298462E-03
   0.656065E+01   0.994451E+02   0.833686E+02   0.806457E-05   0.806024E-05   0.000000E+00   0.969373E+02   0.969373E+02   0.969373E+02  -0.118486E-03   0.961950E+02   0.947916E+02   0.290346E-03
   0.662658E+01   0.977005E+02   0.819060E+02   0.776621E-05   0.776204E-05   0.000000E+00   0.952367E+02   0.952367E+02   0.952367E+02  -0.116407E-03   0.945074E+02   0.931284E+02   0.282450E-03
   0.669318E+01   0.959858E+02   0.804684E+02   0.747882E-05   0.747481E-05   0.000000E+00   0.935653E+02   0.935653E+02   0.935653E+02  -0.114364E-03   0.928488E+02   0.914938E+02   0.274768E-03
   0.676045E+01   0.943008E+02   0.790557E+02   0.720203E-05   0.719817E-05   0.000000E+00   0.919227E+02   0.919227E+02   0.919227E+02  -0.112356E-03   0.912188E+02   0.898875E+02   0.267294E-03
   0.682840E+01   0.926450E+02   0.776674E+02   0.693546E-05   0.693174E-05   0.000000E+00   0.903087E+02   0.903087E+02   0.903087E+02  -0.110383E-03   0.896171E+02   0.883090E+02   0.260023E-03
   0.689702E+01   0.910180E+02   0.763033E+02   0.667875E-05   0.667517E-05   0.000000E+00   0.887226E+02   0.887226E+02   0.887226E+02  -0.108445E-03   0.880433E+02   0.867579E+02   0.252950E-03
   0.696633E+01   0.894189E+02   0.749627E+02   0.643148E-05   0.642803E-05   0.000000E+00   0.871639E+02   0.871639E+02   0.871639E+02  -0.106540E-03   0.864965E+02   0.852335E+02   0.246069E-03
   0.703635E+01   0.878475E+02   0.736452E+02   0.619334E-05   0.619002E-05   0.000000E+00   0.856321E+02   0.856321E+02   0.856321E+02  -0.104667E-03   0.849764E+02   0.837355E+02   0.239374E-03
   0.710707E+01   0.863033E+02   0.723505E+02   0.596399E-05   0.596079E-05   0.000000E+00   0.841268E+02   0.841268E+02   0.841268E+02  -0.102827E-03   0.834827E+02   0.822634E+02   0.232861E-03
   0.717849E+01   0.847860E+02   0.710784E+02   0.574312E-05   0.574004E-05   0.000000E+00   0.826478E+02   0.826478E+02   0.826478E+02  -0.101020E-03   0.820149E+02   0.808169E+02   0.226525E-03
   0.725064E+01   0.832948E+02   0.698282E+02   0.553038E-05   0.552742E-05   0.000000E+00   0.811941E+02   0.811941E+02   0.811941E+02  -0.992428E-04   0.805725E+02   0.793953E+02   0.220361E-03
   0.732351E+01   0.818294E+02   0.685996E+02   0.532550E-05   0.532265E-05   0.000000E+00   0.797657E+02   0.797657E+02   0.797657E+02  -0.974969E-04   0.791550E+02   0.779983E+02   0.214364E-03
   0.739711E+01   0.803895E+02   0.673923E+02   0.512819E-05   0.512544E-05   0.000000E+00   0.783620E+02   0.783620E+02   0.783620E+02  -0.957812E-04   0.777621E+02   0.766256E+02   0.208530E-03
   0.747145E+01   0.789746E+02   0.662061E+02   0.493818E-05   0.493553E-05   0.000000E+00   0.769828E+02   0.769828E+02   0.769828E+02  -0.940954E-04   0.763934E+02   0.752768E+02   0.202855E-03
   0.754654E+01   0.775842E+02   0.650403E+02   0.475517E-05   0.475262E-05   0.000000E+00   0.756275E+02   0.756275E+02   0.756275E+02  -0.924387E-04   0.750484E+02   0.739513E+02   0.197334E-03
   0.762239E+01   0.762178E+02   0.638948E+02   0.457892E-05   0.457647E-05   0.000000E+00   0.742956E+02   0.742956E+02   0.742956E+02  -0.908108E-04   0.737268E+02   0.726487E+02   0.191963E-03
   0.769899E+01   0.748753E+02   0.627692E+02   0.440919E-05   0.440683E-05   0.000000E+00   0.729868E+02   0.729868E+02   0.729868E+02  -0.892111E-04   0.724281E+02   0.713688E+02   0.186738E-03
   0.777636E+01   0.735562E+02   0.616632E+02   0.424575E-05   0.424347E-05   0.000000E+00   0.717010E+02   0.717010E+02   0.717010E+02  -0.876394E-04   0.711521E+02   0.701113E+02   0.181656E-03
   0.785452E+01   0.722598E+02   0.605763E+02   0.408832E-05   0.408613E-05   0.000000E+00   0.704373E+02   0.704373E+02   0.704373E+02  -0.860949E-04   0.698981E+02   0.688755E+02   0.176711E-03
   0.793346E+01   0.709859E+02   0.595083E+02   0.393672E-05   0.393461E-05   0.000000E+00   0.691956E+02   0.691956E+02   0.691956E+02  -0.845771E-04   0.686658E+02   0.676611E+02   0.171901E-03
   0.801320E+01   0.697343E+02   0.584589E+02   0.379072E-05   0.378869E-05   0.000000E+00   0.679754E+02   0.679754E+02   0.679754E+02  -0.830857E-04   0.674550E+02   0.664678E+02   0.167221E-03
   0.809372E+01   0.685044E+02   0.574278E+02   0.365014E-05   0.364818E-05   0.000000E+00   0.667766E+02   0.667766E+02   0.667766E+02  -0.816204E-04   0.662654E+02   0.652954E+02   0.162670E-03
   0.817507E+01   0.672958E+02   0.564144E+02   0.351473E-05   0.351285E-05   0.000000E+00   0.655984E+02   0.655984E+02   0.655984E+02  -0.801804E-04   0.650963E+02   0.641432E+02   0.158241E-03
   0.825723E+01   0.661083E+02   0.554188E+02   0.338434E-05   0.338252E-05   0.000000E+00   0.644408E+02   0.644408E+02   0.644408E+02  -0.787654E-04   0.639476E+02   0.630111E+02   0.153933E-03
   0.834022E+01   0.649414E+02   0.544404E+02   0.325876E-05   0.325702E-05   0.000000E+00   0.633033E+02   0.633033E+02   0.633033E+02  -0.773751E-04   0.628188E+02   0.618986E+02   0.149743E-03
   0.842404E+01   0.637948E+02   0.534791E+02   0.313784E-05   0.313615E-05   0.000000E+00   0.621857E+02   0.621857E+02   0.621857E+02  -0.760090E-04   0.617097E+02   0.608056E+02   0.145666E-03
   0.850870E+01   0.626683E+02   0.525346E+02   0.302139E-05   0.301977E-05   0.000000E+00   0.610876E+02   0.610876E+02   0.610876E+02  -0.746668E-04   0.606200E+02   0.597317E+02   0.141701E-03
   0.859421E+01   0.615614E+02   0.516066E+02   0.290925E-05   0.290769E-05   0.000000E+00   0.600085E+02   0.600085E+02   0.600085E+02  -0.733479E-04   0.595492E+02   0.586764E+02   0.137844E-03
   0.868059E+01   0.604737E+02   0.506946E+02   0.280126E-05   0.279975E-05   0.000000E+00   0.589482E+02   0.589482E+02   0.589482E+02  -0.720519E-04   0.584970E+02   0.576395E+02   0.134091E-03
   0.876783E+01   0.594049E+02   0.497986E+02   0.269726E-05   0.269581E-05   0.000000E+00   0.579064E+02   0.579064E+02   0.579064E+02  -0.707785E-04   0.574632E+02   0.566206E+02   0.130441E-03
   0.885594E+01   0.583549E+02   0.489182E+02   0.259712E-05   0.259573E-05   0.000000E+00   0.568829E+02   0.568829E+02   0.568829E+02  -0.695275E-04   0.564476E+02   0.556196E+02   0.126890E-03
   0.894495E+01   0.573231E+02   0.480531E+02   0.250068E-05   0.249934E-05   0.000000E+00   0.558771E+02   0.558771E+02   0.558771E+02  -0.682981E-04   0.554495E+02   0.546360E+02   0.123436E-03
   0.903485E+01   0.563093E+02   0.472031E+02   0.240781E-05   0.240652E-05   0.000000E+00   0.548889E+02   0.548889E+02   0.548889E+02  -0.670901E-04   0.544688E+02   0.536695E+02   0.120076E-03
   0.912565E+01   0.553132E+02   0.463680E+02   0.231838E-05   0.231713E-05   0.000000E+00   0.539179E+02   0.539179E+02   0.539179E+02  -0.659033E-04   0.535052E+02   0.527199E+02   0.116808E-03
   0.921736E+01   0.543346E+02   0.455475E+02   0.223226E-05   0.223107E-05   0.000000E+00   0.529639E+02   0.529639E+02   0.529639E+02  -0.647373E-04   0.525586E+02   0.517869E+02   0.113628E-03
   0.931000E+01   0.533729E+02   0.447412E+02   0.214933E-05   0.214818E-05   0.000000E+00   0.520265E+02   0.520265E+02   0.520265E+02  -0.635915E-04   0.516283E+02   0.508701E+02   0.110536E-03
   0.940357E+01   0.524281E+02   0.439490E+02   0.206948E-05   0.206837E-05   0.000000E+00   0.511054E+02   0.511054E+02   0.511054E+02  -0.624657E-04   0.507143E+02   0.499694E+02   0.107527E-03
   0.949808E+01   0.514997E+02   0.431706E+02   0.199258E-05   0.199151E-05   0.000000E+00   0.502005E+02   0.502005E+02   0.502005E+02  -0.613596E-04   0.498163E+02   0.490843E+02   0.104601E-03
   0.959353E+01   0.505877E+02   0.424059E+02   0.191853E-05   0.191750E-05   0.000000E+00   0.493114E+02   0.493114E+02   0.493114E+02  -0.602729E-04   0.489341E+02   0.482149E+02   0.101754E-03
   0.968995E+01   0.496915E+02   0.416546E+02   0.184723E-05   0.184624E-05   0.000000E+00   0.484378E+02   0.484378E+02   0.484378E+02  -0.592051E-04   0.480672E+02   0.473605E+02   0.989851E-04
   0.978734E+01   0.488110E+02   0.409163E+02   0.177856E-05   0.177761E-05   0.000000E+00   0.475795E+02   0.475795E+02   0.475795E+02  -0.581560E-04   0.472155E+02   0.465211E+02   0.962915E-04
   0.988570E+01   0.479459E+02   0.401910E+02   0.171244E-05   0.171153E-05   0.000000E+00   0.467362E+02   0.467362E+02   0.467362E+02  -0.571253E-04   0.463786E+02   0.456964E+02   0.936714E-04
   0.998505E+01   0.470960E+02   0.394784E+02   0.164878E-05   0.164790E-05   0.000000E+00   0.459078E+02   0.459078E+02   0.459078E+02  -0.561126E-04   0.455565E+02   0.448862E+02   0.911230E-04
   0.100854E+02   0.462609E+02   0.387782E+02   0.158747E-05   0.158662E-05   0.000000E+00   0.450937E+02   0.450937E+02   0.450937E+02  -0.551176E-04   0.447487E+02   0.440900E+02   0.886438E-04
   0.101868E+02   0.454404E+02   0.380903E+02   0.152844E-05   0.152762E-05   0.000000E+00   0.442939E+02   0.442939E+02   0.442939E+02  -0.541400E-04   0.439550E+02   0.433078E+02   0.862323E-04
   0.102891E+02   0.446343E+02   0.374144E+02   0.147159E-05   0.147080E-05   0.000000E+00   0.435081E+02   0.435081E+02   0.435081E+02  -0.531795E-04   0.431752E+02   0.425393E+02   0.838865E-04
   0.103925E+02   0.438424E+02   0.367504E+02   0.141686E-05   0.141610E-05   0.000000E+00   0.427361E+02   0.427361E+02   0.427361E+02  -0.522359E-04   0.424092E+02   0.417843E+02   0.816050E-04
   0.104970E+02   0.430642E+02   0.360980E+02   0.136415E-05   0.136342E-05   0.000000E+00   0.419776E+02   0.419776E+02   0.419776E+02  -0.513088E-04   0.416564E+02   0.410425E+02   0.793855E-04
   0.106025E+02   0.422997E+02   0.354570E+02   0.131340E-05   0.131270E-05   0.000000E+00   0.412323E+02   0.412323E+02   0.412323E+02  -0.503979E-04   0.409169E+02   0.403137E+02   0.772266E-04
   0.107091E+02   0.415486E+02   0.348273E+02   0.126453E-05   0.126386E-05   0.000000E+00   0.405002E+02   0.405002E+02   0.405002E+02  -0.495030E-04   0.401904E+02   0.395976E+02   0.751267E-04
   0.108167E+02   0.408107E+02   0.342086E+02   0.121748E-05   0.121683E-05   0.000000E+00   0.397809E+02   0.397809E+02   0.397809E+02  -0.486238E-04   0.394766E+02   0.388942E+02   0.730841E-04
   0.109254E+02   0.400858E+02   0.336008E+02   0.117217E-05   0.117155E-05   0.000000E+00   0.390742E+02   0.390742E+02   0.390742E+02  -0.477601E-04   0.387754E+02   0.382031E+02   0.710974E-04
   0.110352E+02   0.393736E+02   0.330036E+02   0.112855E-05   0.112794E-05   0.000000E+00   0.383799E+02   0.383799E+02   0.383799E+02  -0.469114E-04   0.380864E+02   0.375241E+02   0.691647E-04
   0.111461E+02   0.386738E+02   0.324169E+02   0.108654E-05   0.108596E-05   0.000000E+00   0.376978E+02   0.376978E+02   0.376978E+02  -0.460777E-04   0.374095E+02   0.368569E+02   0.672848E-04
   0.112581E+02   0.379863E+02   0.318405E+02   0.104609E-05   0.104553E-05   0.000000E+00   0.370276E+02   0.370276E+02   0.370276E+02  -0.452585E-04   0.367445E+02   0.362015E+02   0.654563E-04
   0.113713E+02   0.373110E+02   0.312743E+02   0.100715E-05   0.100661E-05   0.000000E+00   0.363693E+02   0.363693E+02   0.363693E+02  -0.444539E-04   0.360912E+02   0.355577E+02   0.636778E-04
   0.114855E+02   0.366474E+02   0.307179E+02   0.969643E-06   0.969124E-06   0.000000E+00   0.357225E+02   0.357225E+02   0.357225E+02  -0.436632E-04   0.354493E+02   0.349251E+02   0.619477E-04
   0.116010E+02   0.359955E+02   0.301713E+02   0.933535E-06   0.933034E-06   0.000000E+00   0.350870E+02   0.350870E+02   0.350870E+02  -0.428865E-04   0.348187E+02   0.343036E+02   0.602649E-04
   0.117176E+02   0.353551E+02   0.296343E+02   0.898767E-06   0.898285E-06   0.000000E+00   0.344627E+02   0.344627E+02   0.344627E+02  -0.421234E-04   0.341992E+02   0.336931E+02   0.586281E-04
   0.118353E+02   0.347260E+02   0.291068E+02   0.865294E-06   0.864830E-06   0.000000E+00   0.338494E+02   0.338494E+02   0.338494E+02  -0.413739E-04   0.335906E+02   0.330933E+02   0.570361E-04
   0.119543E+02   0.341079E+02   0.285886E+02   0.833062E-06   0.832615E-06   0.000000E+00   0.332469E+02   0.332469E+02   0.332469E+02  -0.406374E-04   0.329927E+02   0.325040E+02   0.554875E-04
   0.120744E+02   0.335006E+02   0.280795E+02   0.802026E-06   0.801596E-06   0.000000E+00   0.326550E+02   0.326550E+02   0.326550E+02  -0.399139E-04   0.324053E+02   0.319251E+02   0.539812E-04
   0.121958E+02   0.329041E+02   0.275793E+02   0.772144E-06   0.771731E-06   0.000000E+00   0.320734E+02   0.320734E+02   0.320734E+02  -0.392031E-04   0.318283E+02   0.313564E+02   0.525160E-04
   0.123183E+02   0.323180E+02   0.270879E+02   0.743375E-06   0.742977E-06   0.000000E+00   0.315022E+02   0.315022E+02   0.315022E+02  -0.385048E-04   0.312614E+02   0.307977E+02   0.510910E-04
   0.124421E+02   0.317423E+02   0.266052E+02   0.715673E-06   0.715289E-06   0.000000E+00   0.309409E+02   0.309409E+02   0.309409E+02  -0.378188E-04   0.307044E+02   0.302488E+02   0.497047E-04
   0.125672E+02   0.311767E+02   0.261309E+02   0.689000E-06   0.688630E-06   0.000000E+00   0.303896E+02   0.303896E+02   0.303896E+02  -0.371449E-04   0.301573E+02   0.297096E+02   0.483564E-04
   0.126935E+02   0.306210E+02   0.256650E+02   0.663318E-06   0.662963E-06   0.000000E+00   0.298479E+02   0.298479E+02   0.298479E+02  -0.364828E-04   0.296198E+02   0.291798E+02   0.470449E-04
   0.128211E+02   0.300752E+02   0.252074E+02   0.638594E-06   0.638251E-06   0.000000E+00   0.293158E+02   0.293158E+02   0.293158E+02  -0.358325E-04   0.290918E+02   0.286595E+02   0.457694E-04
   0.129499E+02   0.295389E+02   0.247577E+02   0.614787E-06   0.614457E-06   0.000000E+00   0.287931E+02   0.287931E+02   0.287931E+02  -0.351935E-04   0.285731E+02   0.281482E+02   0.445286E-04
   0.130801E+02   0.290121E+02   0.243160E+02   0.591864E-06   0.591547E-06   0.000000E+00   0.282796E+02   0.282796E+02   0.282796E+02  -0.345659E-04   0.280635E+02   0.276460E+02   0.433217E-04
   0.132115E+02   0.284946E+02   0.238821E+02   0.569795E-06   0.569489E-06   0.000000E+00   0.277751E+02   0.277751E+02   0.277751E+02  -0.339493E-04   0.275629E+02   0.271526E+02   0.421478E-04
   0.133443E+02   0.279863E+02   0.234559E+02   0.548548E-06   0.548254E-06   0.000000E+00   0.272796E+02   0.272796E+02   0.272796E+02  -0.333436E-04   0.270711E+02   0.266680E+02   0.410061E-04
   0.134784E+02   0.274868E+02   0.230372E+02   0.528090E-06   0.527806E-06   0.000000E+00   0.267927E+02   0.267927E+02   0.267927E+02  -0.327485E-04   0.265880E+02   0.261919E+02   0.398955E-04
   0.136139E+02   0.269962E+02   0.226258E+02   0.508392E-06   0.508120E-06   0.000000E+00   0.263145E+02   0.263145E+02   0.263145E+02  -0.321639E-04   0.261134E+02   0.257241E+02   0.388153E-04
   0.137507E+02   0.265142E+02   0.222217E+02   0.489427E-06   0.489165E-06   0.000000E+00   0.258447E+02   0.258447E+02   0.258447E+02  -0.315897E-04   0.256472E+02   0.252646E+02   0.377645E-04
   0.138889E+02   0.260408E+02   0.218247E+02   0.471168E-06   0.470916E-06   0.000000E+00   0.253831E+02   0.253831E+02   0.253831E+02  -0.310256E-04   0.251892E+02   0.248133E+02   0.367425E-04
   0.140285E+02   0.255757E+02   0.214348E+02   0.453590E-06   0.453347E-06   0.000000E+00   0.249298E+02   0.249298E+02   0.249298E+02  -0.304715E-04   0.247394E+02   0.243699E+02   0.357486E-04
   0.141695E+02   0.251189E+02   0.210517E+02   0.436665E-06   0.436431E-06   0.000000E+00   0.244844E+02   0.244844E+02   0.244844E+02  -0.299271E-04   0.242974E+02   0.239343E+02   0.347817E-04
   0.143119E+02   0.246700E+02   0.206754E+02   0.420370E-06   0.420144E-06   0.000000E+00   0.240469E+02   0.240469E+02   0.240469E+02  -0.293923E-04   0.238633E+02   0.235064E+02   0.338412E-04
   0.144557E+02   0.242292E+02   0.203057E+02   0.404681E-06   0.404464E-06   0.000000E+00   0.236172E+02   0.236172E+02   0.236172E+02  -0.288670E-04   0.234368E+02   0.230861E+02   0.329265E-04
   0.146010E+02   0.237961E+02   0.199426E+02   0.389578E-06   0.389369E-06   0.000000E+00   0.231950E+02   0.231950E+02   0.231950E+02  -0.283511E-04   0.230179E+02   0.226733E+02   0.320369E-04
   0.147477E+02   0.233707E+02   0.195859E+02   0.375036E-06   0.374835E-06   0.000000E+00   0.227803E+02   0.227803E+02   0.227803E+02  -0.278441E-04   0.226064E+02   0.222677E+02   0.311714E-04
   0.148960E+02   0.229528E+02   0.192355E+02   0.361035E-06   0.360841E-06   0.000000E+00   0.223729E+02   0.223729E+02   0.223729E+02  -0.273462E-04   0.222021E+02   0.218692E+02   0.303297E-04
   0.150457E+02   0.225422E+02   0.188913E+02   0.347555E-06   0.347369E-06   0.000000E+00   0.219727E+02   0.219727E+02   0.219727E+02  -0.268571E-04   0.218050E+02   0.214779E+02   0.295109E-04
   0.151969E+02   0.221390E+02   0.185532E+02   0.334579E-06   0.334400E-06   0.000000E+00   0.215797E+02   0.215797E+02   0.215797E+02  -0.263766E-04   0.214149E+02   0.210934E+02   0.287146E-04
   0.153496E+02   0.217429E+02   0.182210E+02   0.322085E-06   0.321912E-06   0.000000E+00   0.211935E+02   0.211935E+02   0.211935E+02  -0.259046E-04   0.210317E+02   0.207158E+02   0.279401E-04
   0.155039E+02   0.213538E+02   0.178947E+02   0.310056E-06   0.309890E-06   0.000000E+00   0.208142E+02   0.208142E+02   0.208142E+02  -0.254410E-04   0.206553E+02   0.203448E+02   0.271866E-04
   0.156597E+02   0.209715E+02   0.175743E+02   0.298476E-06   0.298316E-06   0.000000E+00   0.204416E+02   0.204416E+02   0.204416E+02  -0.249856E-04   0.202856E+02   0.199804E+02   0.264538E-04
   0.158171E+02   0.205961E+02   0.172595E+02   0.287328E-06   0.287174E-06   0.000000E+00   0.200756E+02   0.200756E+02   0.200756E+02  -0.245383E-04   0.199224E+02   0.196225E+02   0.257411E-04
   0.159760E+02   0.202273E+02   0.169502E+02   0.276594E-06   0.276446E-06   0.000000E+00   0.197161E+02   0.197161E+02   0.197161E+02  -0.240988E-04   0.195657E+02   0.192709E+02   0.250478E-04
   0.161366E+02   0.198650E+02   0.166465E+02   0.266260E-06   0.266118E-06   0.000000E+00   0.193630E+02   0.193630E+02   0.193630E+02  -0.236672E-04   0.192152E+02   0.189255E+02   0.243735E-04
   0.162988E+02   0.195092E+02   0.163481E+02   0.256312E-06   0.256174E-06   0.000000E+00   0.190161E+02   0.190161E+02   0.190161E+02  -0.232432E-04   0.188710E+02   0.185862E+02   0.237175E-04
   0.164626E+02   0.191596E+02   0.160550E+02   0.246735E-06   0.246603E-06   0.000000E+00   0.186754E+02   0.186754E+02   0.186754E+02  -0.228267E-04   0.185329E+02   0.182530E+02   0.230796E-04
