   0.164626E+02   0.997217E+01   0.709118E+01   0.245225E-06   0.244810E-06   0.000000E+00   0.952276E+01   0.952276E+01   0.952276E+01  -0.230509E-04   0.939370E+01   0.901331E+01   0.444509E-04
   0.166280E+02   0.979346E+01   0.696403E+01   0.236061E-06   0.235662E-06   0.000000E+00   0.935210E+01   0.935210E+01   0.935210E+01  -0.226378E-04   0.922536E+01   0.885166E+01   0.432333E-04
   0.167951E+02   0.961792E+01   0.683915E+01   0.227239E-06   0.226855E-06   0.000000E+00   0.918447E+01   0.918447E+01   0.918447E+01  -0.222321E-04   0.906000E+01   0.869289E+01   0.420491E-04
   0.169639E+02   0.944550E+01   0.671648E+01   0.218746E-06   0.218376E-06   0.000000E+00   0.901980E+01   0.901980E+01   0.901980E+01  -0.218335E-04   0.889758E+01   0.853693E+01   0.408976E-04
   0.171344E+02   0.927615E+01   0.659599E+01   0.210570E-06   0.210213E-06   0.000000E+00   0.885808E+01   0.885808E+01   0.885808E+01  -0.214420E-04   0.873805E+01   0.838375E+01   0.397778E-04
   0.173066E+02   0.910979E+01   0.647763E+01   0.202698E-06   0.202355E-06   0.000000E+00   0.869921E+01   0.869921E+01   0.869921E+01  -0.210574E-04   0.858133E+01   0.823327E+01   0.386887E-04
   0.174806E+02   0.894639E+01   0.636138E+01   0.195120E-06   0.194790E-06   0.000000E+00   0.854315E+01   0.854315E+01   0.854315E+01  -0.206797E-04   0.842740E+01   0.808547E+01   0.376295E-04
   0.176562E+02   0.878588E+01   0.624718E+01   0.187824E-06   0.187506E-06   0.000000E+00   0.838987E+01   0.838987E+01   0.838987E+01  -0.203086E-04   0.827620E+01   0.794028E+01   0.365994E-04
   0.178337E+02   0.862822E+01   0.613501E+01   0.180801E-06   0.180495E-06   0.000000E+00   0.823931E+01   0.823931E+01   0.823931E+01  -0.199442E-04   0.812768E+01   0.779767E+01   0.355977E-04
   0.180129E+02   0.847338E+01   0.602485E+01   0.174040E-06   0.173746E-06   0.000000E+00   0.809143E+01   0.809143E+01   0.809143E+01  -0.195862E-04   0.798182E+01   0.765761E+01   0.346236E-04
   0.181940E+02   0.832127E+01   0.591663E+01   0.167531E-06   0.167248E-06   0.000000E+00   0.794617E+01   0.794617E+01   0.794617E+01  -0.192346E-04   0.783853E+01   0.752003E+01   0.336762E-04
   0.183768E+02   0.817187E+01   0.581033E+01   0.161265E-06   0.160992E-06   0.000000E+00   0.780349E+01   0.780349E+01   0.780349E+01  -0.188892E-04   0.769779E+01   0.738489E+01   0.327549E-04
   0.185615E+02   0.802512E+01   0.570593E+01   0.155232E-06   0.154970E-06   0.000000E+00   0.766335E+01   0.766335E+01   0.766335E+01  -0.185500E-04   0.755955E+01   0.725215E+01   0.318589E-04
   0.187480E+02   0.788099E+01   0.560339E+01   0.149426E-06   0.149173E-06   0.000000E+00   0.752571E+01   0.752571E+01   0.752571E+01  -0.182168E-04   0.742378E+01   0.712178E+01   0.309876E-04
   0.189365E+02   0.773941E+01   0.550266E+01   0.143835E-06   0.143592E-06   0.000000E+00   0.739050E+01   0.739050E+01   0.739050E+01  -0.178896E-04   0.729041E+01   0.699372E+01   0.301402E-04
   0.191268E+02   0.760035E+01   0.540372E+01   0.138453E-06   0.138219E-06   0.000000E+00   0.725770E+01   0.725770E+01   0.725770E+01  -0.175681E-04   0.715941E+01   0.686793E+01   0.293161E-04
   0.193190E+02   0.746377E+01   0.530654E+01   0.133272E-06   0.133047E-06   0.000000E+00   0.712726E+01   0.712726E+01   0.712726E+01  -0.172524E-04   0.703075E+01   0.674438E+01   0.285147E-04
   0.195132E+02   0.732962E+01   0.521110E+01   0.128285E-06   0.128068E-06   0.000000E+00   0.699916E+01   0.699916E+01   0.699916E+01  -0.169423E-04   0.690438E+01   0.662305E+01   0.277354E-04
   0.197093E+02   0.719785E+01   0.511735E+01   0.123484E-06   0.123275E-06   0.000000E+00   0.687332E+01   0.687332E+01   0.687332E+01  -0.166377E-04   0.678025E+01   0.650386E+01   0.269775E-04
   0.199074E+02   0.706843E+01   0.502527E+01   0.118862E-06   0.118661E-06   0.000000E+00   0.674972E+01   0.674972E+01   0.674972E+01  -0.163385E-04   0.665833E+01   0.638679E+01   0.262405E-04
   0.201074E+02   0.694131E+01   0.493482E+01   0.114413E-06   0.114219E-06   0.000000E+00   0.662832E+01   0.662832E+01   0.662832E+01  -0.160446E-04   0.653858E+01   0.627180E+01   0.255237E-04
   0.203095E+02   0.681647E+01   0.484600E+01   0.110130E-06   0.109944E-06   0.000000E+00   0.650910E+01   0.650910E+01   0.650910E+01  -0.157560E-04   0.642098E+01   0.615887E+01   0.248267E-04
   0.205136E+02   0.669383E+01   0.475875E+01   0.106007E-06   0.105827E-06   0.000000E+00   0.639198E+01   0.639198E+01   0.639198E+01  -0.154725E-04   0.630546E+01   0.604794E+01   0.241488E-04
   0.207198E+02   0.657339E+01   0.467305E+01   0.102037E-06   0.101865E-06   0.000000E+00   0.627696E+01   0.627696E+01   0.627696E+01  -0.151941E-04   0.619199E+01   0.593899E+01   0.234896E-04
   0.209280E+02   0.645508E+01   0.458888E+01   0.982165E-07   0.980504E-07   0.000000E+00   0.616398E+01   0.616398E+01   0.616398E+01  -0.149206E-04   0.608055E+01   0.583198E+01   0.228485E-04
   0.211383E+02   0.633890E+01   0.450622E+01   0.945387E-07   0.943788E-07   0.000000E+00   0.605302E+01   0.605302E+01   0.605302E+01  -0.146520E-04   0.597110E+01   0.572689E+01   0.222251E-04
   0.213508E+02   0.622478E+01   0.442502E+01   0.909980E-07   0.908441E-07   0.000000E+00   0.594404E+01   0.594404E+01   0.594404E+01  -0.143882E-04   0.586360E+01   0.562366E+01   0.216188E-04
   0.215654E+02   0.611269E+01   0.434527E+01   0.875896E-07   0.874415E-07   0.000000E+00   0.583700E+01   0.583700E+01   0.583700E+01  -0.141291E-04   0.575801E+01   0.552227E+01   0.210292E-04
   0.217821E+02   0.600261E+01   0.426695E+01   0.843086E-07   0.841660E-07   0.000000E+00   0.573186E+01   0.573186E+01   0.573186E+01  -0.138746E-04   0.565431E+01   0.542269E+01   0.204558E-04
   0.220010E+02   0.589449E+01   0.419002E+01   0.811505E-07   0.810133E-07   0.000000E+00   0.562861E+01   0.562861E+01   0.562861E+01  -0.136247E-04   0.555246E+01   0.532489E+01   0.198982E-04
   0.222221E+02   0.578830E+01   0.411447E+01   0.781102E-07   0.779781E-07   0.000000E+00   0.552720E+01   0.552720E+01   0.552720E+01  -0.133792E-04   0.545242E+01   0.522883E+01   0.193560E-04
   0.224455E+02   0.568399E+01   0.404026E+01   0.751835E-07   0.750564E-07   0.000000E+00   0.542759E+01   0.542759E+01   0.542759E+01  -0.131381E-04   0.535417E+01   0.513448E+01   0.188286E-04
   0.226711E+02   0.558156E+01   0.396737E+01   0.723662E-07   0.722439E-07   0.000000E+00   0.532976E+01   0.532976E+01   0.532976E+01  -0.129013E-04   0.525767E+01   0.504182E+01   0.183158E-04
   0.228989E+02   0.548096E+01   0.389579E+01   0.696546E-07   0.695368E-07   0.000000E+00   0.523369E+01   0.523369E+01   0.523369E+01  -0.126687E-04   0.516290E+01   0.495082E+01   0.178171E-04
   0.231290E+02   0.538214E+01   0.382549E+01   0.670441E-07   0.669308E-07   0.000000E+00   0.513932E+01   0.513932E+01   0.513932E+01  -0.124403E-04   0.506982E+01   0.486143E+01   0.173322E-04
   0.233615E+02   0.528509E+01   0.375644E+01   0.645312E-07   0.644221E-07   0.000000E+00   0.504664E+01   0.504664E+01   0.504664E+01  -0.122160E-04   0.497840E+01   0.477364E+01   0.168605E-04
   0.235963E+02   0.518978E+01   0.368862E+01   0.621123E-07   0.620073E-07   0.000000E+00   0.495561E+01   0.495561E+01   0.495561E+01  -0.119956E-04   0.488861E+01   0.468742E+01   0.164019E-04
   0.238334E+02   0.509617E+01   0.362201E+01   0.597839E-07   0.596828E-07   0.000000E+00   0.486621E+01   0.486621E+01   0.486621E+01  -0.117792E-04   0.480042E+01   0.460274E+01   0.159558E-04
   0.240730E+02   0.500423E+01   0.355660E+01   0.575428E-07   0.574455E-07   0.000000E+00   0.477842E+01   0.477842E+01   0.477842E+01  -0.115667E-04   0.471382E+01   0.451958E+01   0.155221E-04
   0.243149E+02   0.491394E+01   0.349236E+01   0.553853E-07   0.552917E-07   0.000000E+00   0.469219E+01   0.469219E+01   0.469219E+01  -0.113580E-04   0.462876E+01   0.443790E+01   0.151003E-04
   0.245593E+02   0.482526E+01   0.342926E+01   0.533085E-07   0.532184E-07   0.000000E+00   0.460750E+01   0.460750E+01   0.460750E+01  -0.111530E-04   0.454522E+01   0.435768E+01   0.146900E-04
   0.248061E+02   0.473816E+01   0.336729E+01   0.513095E-07   0.512228E-07   0.000000E+00   0.452432E+01   0.452432E+01   0.452432E+01  -0.109516E-04   0.446317E+01   0.427889E+01   0.142911E-04
   0.250554E+02   0.465263E+01   0.330643E+01   0.493854E-07   0.493020E-07   0.000000E+00   0.444264E+01   0.444264E+01   0.444264E+01  -0.107539E-04   0.438260E+01   0.420152E+01   0.139032E-04
   0.253072E+02   0.456862E+01   0.324666E+01   0.475332E-07   0.474529E-07   0.000000E+00   0.436241E+01   0.436241E+01   0.436241E+01  -0.105597E-04   0.430346E+01   0.412553E+01   0.135259E-04
   0.255616E+02   0.448612E+01   0.318795E+01   0.457503E-07   0.456729E-07   0.000000E+00   0.428362E+01   0.428362E+01   0.428362E+01  -0.103690E-04   0.422574E+01   0.405089E+01   0.131590E-04
   0.258185E+02   0.440509E+01   0.313030E+01   0.440341E-07   0.439597E-07   0.000000E+00   0.420623E+01   0.420623E+01   0.420623E+01  -0.101817E-04   0.414941E+01   0.397759E+01   0.128022E-04
   0.260779E+02   0.432552E+01   0.307368E+01   0.423823E-07   0.423107E-07   0.000000E+00   0.413024E+01   0.413024E+01   0.413024E+01  -0.999773E-05   0.407445E+01   0.390561E+01   0.124552E-04
   0.263400E+02   0.424736E+01   0.301807E+01   0.407922E-07   0.407233E-07   0.000000E+00   0.405561E+01   0.405561E+01   0.405561E+01  -0.981706E-05   0.400083E+01   0.383491E+01   0.121178E-04
   0.266047E+02   0.417061E+01   0.296346E+01   0.392616E-07   0.391953E-07   0.000000E+00   0.398231E+01   0.398231E+01   0.398231E+01  -0.963963E-05   0.392853E+01   0.376548E+01   0.117896E-04
   0.268721E+02   0.409523E+01   0.290983E+01   0.377884E-07   0.377245E-07   0.000000E+00   0.391032E+01   0.391032E+01   0.391032E+01  -0.946538E-05   0.385752E+01   0.369729E+01   0.114705E-04
   0.271422E+02   0.402121E+01   0.285716E+01   0.363704E-07   0.363090E-07   0.000000E+00   0.383963E+01   0.383963E+01   0.383963E+01  -0.929426E-05   0.378779E+01   0.363033E+01   0.111602E-04
   0.274150E+02   0.394850E+01   0.280542E+01   0.350054E-07   0.349463E-07   0.000000E+00   0.377019E+01   0.377019E+01   0.377019E+01  -0.912619E-05   0.371930E+01   0.356456E+01   0.108583E-04
   0.276905E+02   0.387710E+01   0.275462E+01   0.336916E-07   0.336346E-07   0.000000E+00   0.370201E+01   0.370201E+01   0.370201E+01  -0.896113E-05   0.365204E+01   0.349996E+01   0.105648E-04
   0.279688E+02   0.380698E+01   0.270473E+01   0.324269E-07   0.323721E-07   0.000000E+00   0.363504E+01   0.363504E+01   0.363504E+01  -0.879904E-05   0.358598E+01   0.343653E+01   0.102794E-04
   0.282499E+02   0.373812E+01   0.265573E+01   0.312097E-07   0.311570E-07   0.000000E+00   0.356928E+01   0.356928E+01   0.356928E+01  -0.863986E-05   0.352112E+01   0.337424E+01   0.100018E-04
   0.285338E+02   0.367050E+01   0.260761E+01   0.300381E-07   0.299873E-07   0.000000E+00   0.350470E+01   0.350470E+01   0.350470E+01  -0.848352E-05   0.345741E+01   0.331306E+01   0.973185E-05
   0.288206E+02   0.360408E+01   0.256035E+01   0.289103E-07   0.288614E-07   0.000000E+00   0.344127E+01   0.344127E+01   0.344127E+01  -0.832999E-05   0.339485E+01   0.325298E+01   0.946931E-05
   0.291102E+02   0.353885E+01   0.251394E+01   0.278247E-07   0.277777E-07   0.000000E+00   0.337898E+01   0.337898E+01   0.337898E+01  -0.817921E-05   0.333340E+01   0.319397E+01   0.921398E-05
   0.294028E+02   0.347481E+01   0.246837E+01   0.267800E-07   0.267348E-07   0.000000E+00   0.331781E+01   0.331781E+01   0.331781E+01  -0.803115E-05   0.327307E+01   0.313603E+01   0.896571E-05
   0.296983E+02   0.341190E+01   0.242361E+01   0.257743E-07   0.257308E-07   0.000000E+00   0.325774E+01   0.325774E+01   0.325774E+01  -0.788573E-05   0.321381E+01   0.307912E+01   0.872423E-05
   0.299968E+02   0.335013E+01   0.237965E+01   0.248063E-07   0.247644E-07   0.000000E+00   0.319874E+01   0.319874E+01   0.319874E+01  -0.774292E-05   0.315562E+01   0.302324E+01   0.848939E-05
   0.302982E+02   0.328946E+01   0.233648E+01   0.238746E-07   0.238342E-07   0.000000E+00   0.314080E+01   0.314080E+01   0.314080E+01  -0.760268E-05   0.309847E+01   0.296836E+01   0.826100E-05
   0.306027E+02   0.322988E+01   0.229409E+01   0.229778E-07   0.229389E-07   0.000000E+00   0.308391E+01   0.308391E+01   0.308391E+01  -0.746495E-05   0.304234E+01   0.291446E+01   0.803889E-05
   0.309103E+02   0.317138E+01   0.225246E+01   0.221147E-07   0.220773E-07   0.000000E+00   0.302804E+01   0.302804E+01   0.302804E+01  -0.732971E-05   0.298723E+01   0.286153E+01   0.782290E-05
   0.312209E+02   0.311392E+01   0.221158E+01   0.212838E-07   0.212479E-07   0.000000E+00   0.297316E+01   0.297316E+01   0.297316E+01  -0.719689E-05   0.293310E+01   0.280955E+01   0.761282E-05
   0.315347E+02   0.305749E+01   0.217143E+01   0.204842E-07   0.204496E-07   0.000000E+00   0.291928E+01   0.291928E+01   0.291928E+01  -0.706645E-05   0.287995E+01   0.275851E+01   0.740852E-05
   0.318517E+02   0.300208E+01   0.213200E+01   0.197145E-07   0.196812E-07   0.000000E+00   0.286636E+01   0.286636E+01   0.286636E+01  -0.693835E-05   0.282775E+01   0.270838E+01   0.720983E-05
   0.321718E+02   0.294767E+01   0.209328E+01   0.189737E-07   0.189417E-07   0.000000E+00   0.281440E+01   0.281440E+01   0.281440E+01  -0.681257E-05   0.277650E+01   0.265915E+01   0.701661E-05
   0.324951E+02   0.289424E+01   0.205526E+01   0.182607E-07   0.182298E-07   0.000000E+00   0.276336E+01   0.276336E+01   0.276336E+01  -0.668904E-05   0.272616E+01   0.261081E+01   0.682868E-05
   0.328217E+02   0.284176E+01   0.201791E+01   0.175744E-07   0.175447E-07   0.000000E+00   0.271325E+01   0.271325E+01   0.271325E+01  -0.656773E-05   0.267672E+01   0.256333E+01   0.664591E-05
   0.331516E+02   0.279023E+01   0.198124E+01   0.169138E-07   0.168852E-07   0.000000E+00   0.266403E+01   0.266403E+01   0.266403E+01  -0.644860E-05   0.262818E+01   0.251671E+01   0.646816E-05
   0.334847E+02   0.273962E+01   0.194524E+01   0.162781E-07   0.162506E-07   0.000000E+00   0.261571E+01   0.261571E+01   0.261571E+01  -0.633162E-05   0.258051E+01   0.247093E+01   0.629530E-05
   0.338212E+02   0.268993E+01   0.190987E+01   0.156662E-07   0.156397E-07   0.000000E+00   0.256825E+01   0.256825E+01   0.256825E+01  -0.621674E-05   0.253369E+01   0.242597E+01   0.612718E-05
   0.341612E+02   0.264113E+01   0.187515E+01   0.150772E-07   0.150517E-07   0.000000E+00   0.252164E+01   0.252164E+01   0.252164E+01  -0.610392E-05   0.248772E+01   0.238182E+01   0.596366E-05
   0.345045E+02   0.259320E+01   0.184104E+01   0.145103E-07   0.144858E-07   0.000000E+00   0.247587E+01   0.247587E+01   0.247587E+01  -0.599313E-05   0.244257E+01   0.233846E+01   0.580463E-05
   0.348512E+02   0.254614E+01   0.180756E+01   0.139648E-07   0.139412E-07   0.000000E+00   0.243093E+01   0.243093E+01   0.243093E+01  -0.588435E-05   0.239825E+01   0.229589E+01   0.564997E-05
   0.352015E+02   0.249993E+01   0.177467E+01   0.134396E-07   0.134169E-07   0.000000E+00   0.238680E+01   0.238680E+01   0.238680E+01  -0.577752E-05   0.235471E+01   0.225408E+01   0.549955E-05
   0.355553E+02   0.245455E+01   0.174238E+01   0.129342E-07   0.129124E-07   0.000000E+00   0.234346E+01   0.234346E+01   0.234346E+01  -0.567260E-05   0.231196E+01   0.221302E+01   0.535325E-05
   0.359126E+02   0.240998E+01   0.171067E+01   0.124478E-07   0.124267E-07   0.000000E+00   0.230090E+01   0.230090E+01   0.230090E+01  -0.556958E-05   0.226998E+01   0.217270E+01   0.521095E-05
   0.362735E+02   0.236622E+01   0.167953E+01   0.119796E-07   0.119594E-07   0.000000E+00   0.225911E+01   0.225911E+01   0.225911E+01  -0.546842E-05   0.222876E+01   0.213311E+01   0.507258E-05
   0.366381E+02   0.232325E+01   0.164895E+01   0.115290E-07   0.115095E-07   0.000000E+00   0.221806E+01   0.221806E+01   0.221806E+01  -0.536908E-05   0.218827E+01   0.209423E+01   0.493797E-05
   0.370063E+02   0.228105E+01   0.161891E+01   0.110953E-07   0.110766E-07   0.000000E+00   0.217776E+01   0.217776E+01   0.217776E+01  -0.527152E-05   0.214852E+01   0.205605E+01   0.480706E-05
   0.373783E+02   0.223961E+01   0.158943E+01   0.106779E-07   0.106598E-07   0.000000E+00   0.213819E+01   0.213819E+01   0.213819E+01  -0.517573E-05   0.210948E+01   0.201855E+01   0.467974E-05
   0.377539E+02   0.219892E+01   0.156047E+01   0.102762E-07   0.102588E-07   0.000000E+00   0.209933E+01   0.209933E+01   0.209933E+01  -0.508166E-05   0.207115E+01   0.198174E+01   0.455591E-05
   0.381333E+02   0.215896E+01   0.153203E+01   0.988950E-08   0.987281E-08   0.000000E+00   0.206117E+01   0.206117E+01   0.206117E+01  -0.498929E-05   0.203351E+01   0.194559E+01   0.443546E-05
   0.385166E+02   0.211972E+01   0.150411E+01   0.951735E-08   0.950130E-08   0.000000E+00   0.202369E+01   0.202369E+01   0.202369E+01  -0.489858E-05   0.199654E+01   0.191008E+01   0.431831E-05
   0.389037E+02   0.208119E+01   0.147669E+01   0.915919E-08   0.914374E-08   0.000000E+00   0.198689E+01   0.198689E+01   0.198689E+01  -0.480950E-05   0.196025E+01   0.187522E+01   0.420436E-05
   0.392947E+02   0.204335E+01   0.144976E+01   0.881448E-08   0.879961E-08   0.000000E+00   0.195076E+01   0.195076E+01   0.195076E+01  -0.472203E-05   0.192460E+01   0.184099E+01   0.409353E-05
   0.396896E+02   0.200620E+01   0.142333E+01   0.848275E-08   0.846844E-08   0.000000E+00   0.191528E+01   0.191528E+01   0.191528E+01  -0.463615E-05   0.188961E+01   0.180737E+01   0.398574E-05
   0.400885E+02   0.196972E+01   0.139736E+01   0.816345E-08   0.814967E-08   0.000000E+00   0.188044E+01   0.188044E+01   0.188044E+01  -0.455181E-05   0.185524E+01   0.177436E+01   0.388089E-05
   0.404914E+02   0.193389E+01   0.137187E+01   0.785614E-08   0.784289E-08   0.000000E+00   0.184622E+01   0.184622E+01   0.184622E+01  -0.446899E-05   0.182149E+01   0.174195E+01   0.377891E-05
   0.408983E+02   0.189871E+01   0.134683E+01   0.756037E-08   0.754762E-08   0.000000E+00   0.181262E+01   0.181262E+01   0.181262E+01  -0.438766E-05   0.178835E+01   0.171012E+01   0.367971E-05
   0.413094E+02   0.186417E+01   0.132225E+01   0.727575E-08   0.726348E-08   0.000000E+00   0.177964E+01   0.177964E+01   0.177964E+01  -0.430781E-05   0.175581E+01   0.167886E+01   0.358323E-05
   0.417245E+02   0.183025E+01   0.129811E+01   0.700180E-08   0.699000E-08   0.000000E+00   0.174724E+01   0.174724E+01   0.174724E+01  -0.422940E-05   0.172386E+01   0.164817E+01   0.348938E-05
   0.421439E+02   0.179694E+01   0.127441E+01   0.673815E-08   0.672678E-08   0.000000E+00   0.171543E+01   0.171543E+01   0.171543E+01  -0.415240E-05   0.169248E+01   0.161803E+01   0.339809E-05
   0.425674E+02   0.176423E+01   0.125113E+01   0.648440E-08   0.647346E-08   0.000000E+00   0.168420E+01   0.168420E+01   0.168420E+01  -0.407679E-05   0.166167E+01   0.158844E+01   0.330929E-05
   0.429952E+02   0.173212E+01   0.122828E+01   0.624021E-08   0.622969E-08   0.000000E+00   0.165353E+01   0.165353E+01   0.165353E+01  -0.400255E-05   0.163142E+01   0.155938E+01   0.322292E-05
   0.434273E+02   0.170059E+01   0.120583E+01   0.600517E-08   0.599505E-08   0.000000E+00   0.162341E+01   0.162341E+01   0.162341E+01  -0.392965E-05   0.160171E+01   0.153085E+01   0.313890E-05
   0.438638E+02   0.166962E+01   0.118380E+01   0.577898E-08   0.576924E-08   0.000000E+00   0.159384E+01   0.159384E+01   0.159384E+01  -0.385806E-05   0.157254E+01   0.150283E+01   0.305717E-05
   0.443046E+02   0.163921E+01   0.116216E+01   0.556128E-08   0.555191E-08   0.000000E+00   0.156480E+01   0.156480E+01   0.156480E+01  -0.378777E-05   0.154389E+01   0.147531E+01   0.297767E-05
   0.447499E+02   0.160936E+01   0.114091E+01   0.535179E-08   0.534277E-08   0.000000E+00   0.153629E+01   0.153629E+01   0.153629E+01  -0.371876E-05   0.151577E+01   0.144830E+01   0.290034E-05
   0.451996E+02   0.158004E+01   0.112004E+01   0.515016E-08   0.514148E-08   0.000000E+00   0.150829E+01   0.150829E+01   0.150829E+01  -0.365098E-05   0.148815E+01   0.142177E+01   0.282512E-05
   0.456539E+02   0.155125E+01   0.109956E+01   0.495611E-08   0.494776E-08   0.000000E+00   0.148079E+01   0.148079E+01   0.148079E+01  -0.358443E-05   0.146103E+01   0.139572E+01   0.275193E-05
   0.461128E+02   0.152299E+01   0.107944E+01   0.476936E-08   0.476132E-08   0.000000E+00   0.145380E+01   0.145380E+01   0.145380E+01  -0.351909E-05   0.143441E+01   0.137015E+01   0.268075E-05
   0.465762E+02   0.149523E+01   0.105969E+01   0.458965E-08   0.458191E-08   0.000000E+00   0.142729E+01   0.142729E+01   0.142729E+01  -0.345493E-05   0.140826E+01   0.134503E+01   0.261150E-05
   0.470443E+02   0.146798E+01   0.104029E+01   0.441667E-08   0.440923E-08   0.000000E+00   0.140127E+01   0.140127E+01   0.140127E+01  -0.339193E-05   0.138259E+01   0.132037E+01   0.254413E-05
   0.475171E+02   0.144122E+01   0.102125E+01   0.425021E-08   0.424305E-08   0.000000E+00   0.137571E+01   0.137571E+01   0.137571E+01  -0.333006E-05   0.135738E+01   0.129616E+01   0.247859E-05
   0.479946E+02   0.141494E+01   0.100254E+01   0.409001E-08   0.408312E-08   0.000000E+00   0.135061E+01   0.135061E+01   0.135061E+01  -0.326932E-05   0.133263E+01   0.127238E+01   0.241484E-05
   0.484770E+02   0.138915E+01   0.984184E+00   0.393585E-08   0.392922E-08   0.000000E+00   0.132598E+01   0.132598E+01   0.132598E+01  -0.320968E-05   0.130832E+01   0.124903E+01   0.235282E-05
   0.489642E+02   0.136381E+01   0.966153E+00   0.378747E-08   0.378109E-08   0.000000E+00   0.130178E+01   0.130178E+01   0.130178E+01  -0.315111E-05   0.128446E+01   0.122611E+01   0.229247E-05
   0.494563E+02   0.133894E+01   0.948449E+00   0.364468E-08   0.363854E-08   0.000000E+00   0.127803E+01   0.127803E+01   0.127803E+01  -0.309361E-05   0.126102E+01   0.120360E+01   0.223377E-05
   0.499533E+02   0.131451E+01   0.931064E+00   0.350726E-08   0.350135E-08   0.000000E+00   0.125470E+01   0.125470E+01   0.125470E+01  -0.303714E-05   0.123802E+01   0.118149E+01   0.217666E-05
   0.504554E+02   0.129053E+01   0.913995E+00   0.337501E-08   0.336933E-08   0.000000E+00   0.123179E+01   0.123179E+01   0.123179E+01  -0.298170E-05   0.121542E+01   0.115979E+01   0.212109E-05
   0.509624E+02   0.126698E+01   0.897237E+00   0.324775E-08   0.324228E-08   0.000000E+00   0.120931E+01   0.120931E+01   0.120931E+01  -0.292727E-05   0.119324E+01   0.113848E+01   0.206704E-05
   0.514746E+02   0.124386E+01   0.880780E+00   0.312527E-08   0.312001E-08   0.000000E+00   0.118723E+01   0.118723E+01   0.118723E+01  -0.287382E-05   0.117146E+01   0.111756E+01   0.201444E-05
   0.519920E+02   0.122116E+01   0.864621E+00   0.300739E-08   0.300233E-08   0.000000E+00   0.116554E+01   0.116554E+01   0.116554E+01  -0.282133E-05   0.115007E+01   0.109701E+01   0.196327E-05
   0.525145E+02   0.119887E+01   0.848755E+00   0.289396E-08   0.288909E-08   0.000000E+00   0.114426E+01   0.114426E+01   0.114426E+01  -0.276980E-05   0.112908E+01   0.107684E+01   0.191349E-05
   0.530423E+02   0.117698E+01   0.833178E+00   0.278481E-08   0.278012E-08   0.000000E+00   0.112335E+01   0.112335E+01   0.112335E+01  -0.271921E-05   0.110846E+01   0.105703E+01   0.186505E-05
   0.535754E+02   0.115549E+01   0.817881E+00   0.267975E-08   0.267524E-08   0.000000E+00   0.110283E+01   0.110283E+01   0.110283E+01  -0.266953E-05   0.108821E+01   0.103758E+01   0.181792E-05
   0.541138E+02   0.113439E+01   0.802862E+00   0.257865E-08   0.257431E-08   0.000000E+00   0.108268E+01   0.108268E+01   0.108268E+01  -0.262074E-05   0.106834E+01   0.101849E+01   0.177206E-05
   0.546577E+02   0.111367E+01   0.788115E+00   0.248136E-08   0.247718E-08   0.000000E+00   0.106289E+01   0.106289E+01   0.106289E+01  -0.257285E-05   0.104882E+01   0.999737E+00   0.172744E-05
   0.552070E+02   0.109333E+01   0.773637E+00   0.238774E-08   0.238372E-08   0.000000E+00   0.104346E+01   0.104346E+01   0.104346E+01  -0.252582E-05   0.102966E+01   0.981328E+00   0.168402E-05
   0.557618E+02   0.107336E+01   0.759419E+00   0.229763E-08   0.229377E-08   0.000000E+00   0.102439E+01   0.102439E+01   0.102439E+01  -0.247965E-05   0.101084E+01   0.963251E+00   0.164177E-05
   0.563222E+02   0.105375E+01   0.745460E+00   0.221092E-08   0.220720E-08   0.000000E+00   0.100566E+01   0.100566E+01   0.100566E+01  -0.243431E-05   0.992366E+00   0.945501E+00   0.160066E-05
   0.568883E+02   0.103449E+01   0.731753E+00   0.212748E-08   0.212390E-08   0.000000E+00   0.987268E+00   0.987268E+00   0.987268E+00  -0.238979E-05   0.974226E+00   0.928074E+00   0.156066E-05
   0.574600E+02   0.101559E+01   0.718297E+00   0.204718E-08   0.204374E-08   0.000000E+00   0.969213E+00   0.969213E+00   0.969213E+00  -0.234609E-05   0.956417E+00   0.910964E+00   0.152174E-05
   0.580375E+02   0.997023E+00   0.705083E+00   0.196991E-08   0.196660E-08   0.000000E+00   0.951484E+00   0.951484E+00   0.951484E+00  -0.230318E-05   0.938930E+00   0.894162E+00   0.148386E-05
   0.586208E+02   0.978797E+00   0.692109E+00   0.189554E-08   0.189236E-08   0.000000E+00   0.934077E+00   0.934077E+00   0.934077E+00  -0.226104E-05   0.921760E+00   0.877666E+00   0.144700E-05
   0.592099E+02   0.960902E+00   0.679370E+00   0.182398E-08   0.182091E-08   0.000000E+00   0.916986E+00   0.916986E+00   0.916986E+00  -0.221967E-05   0.904901E+00   0.861468E+00   0.141112E-05
   0.598050E+02   0.943332E+00   0.666864E+00   0.175512E-08   0.175217E-08   0.000000E+00   0.900206E+00   0.900206E+00   0.900206E+00  -0.217905E-05   0.888351E+00   0.845566E+00   0.137622E-05
   0.604060E+02   0.926081E+00   0.654583E+00   0.168884E-08   0.168601E-08   0.000000E+00   0.883730E+00   0.883730E+00   0.883730E+00  -0.213917E-05   0.872099E+00   0.829952E+00   0.134224E-05
   0.610131E+02   0.909143E+00   0.642526E+00   0.162507E-08   0.162234E-08   0.000000E+00   0.867553E+00   0.867553E+00   0.867553E+00  -0.210001E-05   0.856143E+00   0.814620E+00   0.130918E-05
