   0.399089E-04   0.154046E+07   0.154046E+07   0.205292E+07   0.205290E+07   0.000000E+00   0.154046E+07   0.154046E+07   0.155009E+07  -0.600936E+00   0.153773E+07   0.153773E+07   0.284150E+00
   0.403100E-04   0.154046E+07   0.154046E+07   0.205290E+07   0.205288E+07   0.000000E+00   0.154046E+07   0.154046E+07   0.155009E+07  -0.600936E+00   0.153773E+07   0.153773E+07   0.287005E+00
   0.407151E-04   0.154046E+07   0.154046E+07   0.205287E+07   0.205285E+07   0.000000E+00   0.154046E+07   0.154046E+07   0.155009E+07  -0.600936E+00   0.153773E+07   0.153773E+07   0.289890E+00
   0.411243E-04   0.154046E+07   0.154046E+07   0.205285E+07   0.205283E+07   0.000000E+00   0.154046E+07   0.154046E+07   0.155009E+07  -0.600936E+00   0.153773E+07   0.153773E+07   0.292803E+00
   0.415376E-04   0.154046E+07   0.154046E+07   0.205283E+07   0.205281E+07   0.000000E+00   0.154046E+07   0.154046E+07   0.155009E+07  -0.600935E+00   0.153773E+07   0.153773E+07   0.295745E+00
   0.419551E-04   0.154046E+07   0.154046E+07   0.205281E+07   0.205278E+07   0.000000E+00   0.154046E+07   0.154046E+07   0.155009E+07  -0.600935E+00   0.153773E+07   0.153773E+07   0.298717E+00
   0.423768E-04   0.154046E+07   0.154046E+07   0.205278E+07   0.205276E+07   0.000000E+00   0.154046E+07   0.154046E+07   0.155009E+07  -0.600935E+00   0.153773E+07   0.153773E+07   0.301719E+00
   0.428027E-04   0.154046E+07   0.154046E+07   0.205276E+07   0.205274E+07   0.000000E+00   0.154046E+07   0.154046E+07   0.155009E+07  -0.600935E+00   0.153773E+07   0.153773E+07   0.304751E+00
   0.432328E-04   0.154046E+07   0.154046E+07   0.205273E+07   0.205271E+07   0.000000E+00   0.154046E+07   0.154046E+07   0.155009E+07  -0.600935E+00   0.153773E+07   0.153773E+07   0.307814E+00
   0.436673E-04   0.154046E+07   0.154046E+07   0.205271E+07   0.205269E+07   0.000000E+00   0.154046E+07   0.154046E+07   0.155009E+07  -0.600935E+00   0.153773E+07   0.153773E+07   0.310907E+00
   0.441062E-04   0.154046E+07   0.154046E+07   0.205268E+07   0.205266E+07   0.000000E+00   0.154046E+07   0.154046E+07   0.155009E+07  -0.600934E+00   0.153773E+07   0.153773E+07   0.314032E+00
   0.445495E-04   0.154046E+07   0.154046E+07   0.205266E+07   0.205263E+07   0.000000E+00   0.154046E+07   0.154046E+07   0.155009E+07  -0.600934E+00   0.153773E+07   0.153773E+07   0.317187E+00
   0.449972E-04   0.154046E+07   0.154046E+07   0.205263E+07   0.205261E+07   0.000000E+00   0.154046E+07   0.154046E+07   0.155008E+07  -0.600934E+00   0.153773E+07   0.153773E+07   0.320375E+00
   0.454494E-04   0.154046E+07   0.154046E+07   0.205260E+07   0.205258E+07   0.000000E+00   0.154046E+07   0.154046E+07   0.155008E+07  -0.600934E+00   0.153773E+07   0.153773E+07   0.323594E+00
   0.459062E-04   0.154046E+07   0.154046E+07   0.205258E+07   0.205255E+07   0.000000E+00   0.154046E+07   0.154046E+07   0.155008E+07  -0.600933E+00   0.153773E+07   0.153773E+07   0.326846E+00
   0.463676E-04   0.154046E+07   0.154046E+07   0.205255E+07   0.205252E+07   0.000000E+00   0.154046E+07   0.154046E+07   0.155008E+07  -0.600933E+00   0.153773E+07   0.153773E+07   0.330131E+00
   0.468336E-04   0.154046E+07   0.154046E+07   0.205252E+07   0.205249E+07   0.000000E+00   0.154046E+07   0.154046E+07   0.155008E+07  -0.600933E+00   0.153773E+07   0.153773E+07   0.333448E+00
   0.473042E-04   0.154046E+07   0.154046E+07   0.205249E+07   0.205246E+07   0.000000E+00   0.154046E+07   0.154046E+07   0.155008E+07  -0.600933E+00   0.153773E+07   0.153773E+07   0.336799E+00
   0.477797E-04   0.154046E+07   0.154045E+07   0.205246E+07   0.205243E+07   0.000000E+00   0.154046E+07   0.154046E+07   0.155008E+07  -0.600933E+00   0.153773E+07   0.153773E+07   0.340184E+00
   0.482599E-04   0.154045E+07   0.154045E+07   0.205243E+07   0.205240E+07   0.000000E+00   0.154045E+07   0.154045E+07   0.155008E+07  -0.600932E+00   0.153773E+07   0.153773E+07   0.343602E+00
   0.487449E-04   0.154045E+07   0.154045E+07   0.205240E+07   0.205237E+07   0.000000E+00   0.154045E+07   0.154045E+07   0.155008E+07  -0.600932E+00   0.153773E+07   0.153773E+07   0.347055E+00
   0.492348E-04   0.154045E+07   0.154045E+07   0.205237E+07   0.205234E+07   0.000000E+00   0.154045E+07   0.154045E+07   0.155008E+07  -0.600932E+00   0.153773E+07   0.153773E+07   0.350543E+00
   0.497296E-04   0.154045E+07   0.154045E+07   0.205234E+07   0.205231E+07   0.000000E+00   0.154045E+07   0.154045E+07   0.155008E+07  -0.600932E+00   0.153772E+07   0.153772E+07   0.354066E+00
   0.502294E-04   0.154045E+07   0.154045E+07   0.205230E+07   0.205227E+07   0.000000E+00   0.154045E+07   0.154045E+07   0.155008E+07  -0.600931E+00   0.153772E+07   0.153772E+07   0.357624E+00
   0.507342E-04   0.154045E+07   0.154045E+07   0.205227E+07   0.205224E+07   0.000000E+00   0.154045E+07   0.154045E+07   0.155008E+07  -0.600931E+00   0.153772E+07   0.153772E+07   0.361217E+00
   0.512441E-04   0.154045E+07   0.154045E+07   0.205223E+07   0.205220E+07   0.000000E+00   0.154045E+07   0.154045E+07   0.155008E+07  -0.600931E+00   0.153772E+07   0.153772E+07   0.364847E+00
   0.517591E-04   0.154045E+07   0.154045E+07   0.205220E+07   0.205217E+07   0.000000E+00   0.154045E+07   0.154045E+07   0.155008E+07  -0.600931E+00   0.153772E+07   0.153772E+07   0.368514E+00
   0.522793E-04   0.154045E+07   0.154045E+07   0.205216E+07   0.205213E+07   0.000000E+00   0.154045E+07   0.154045E+07   0.155008E+07  -0.600930E+00   0.153772E+07   0.153772E+07   0.372217E+00
   0.528047E-04   0.154045E+07   0.154045E+07   0.205213E+07   0.205209E+07   0.000000E+00   0.154045E+07   0.154045E+07   0.155008E+07  -0.600930E+00   0.153772E+07   0.153772E+07   0.375957E+00
   0.533354E-04   0.154045E+07   0.154045E+07   0.205209E+07   0.205206E+07   0.000000E+00   0.154045E+07   0.154045E+07   0.155007E+07  -0.600930E+00   0.153772E+07   0.153772E+07   0.379735E+00
   0.538714E-04   0.154045E+07   0.154045E+07   0.205205E+07   0.205202E+07   0.000000E+00   0.154045E+07   0.154045E+07   0.155007E+07  -0.600930E+00   0.153772E+07   0.153772E+07   0.383551E+00
   0.544128E-04   0.154045E+07   0.154045E+07   0.205201E+07   0.205198E+07   0.000000E+00   0.154045E+07   0.154045E+07   0.155007E+07  -0.600929E+00   0.153772E+07   0.153772E+07   0.387405E+00
   0.549597E-04   0.154045E+07   0.154045E+07   0.205197E+07   0.205194E+07   0.000000E+00   0.154045E+07   0.154045E+07   0.155007E+07  -0.600929E+00   0.153772E+07   0.153772E+07   0.391298E+00
   0.555120E-04   0.154045E+07   0.154045E+07   0.205193E+07   0.205190E+07   0.000000E+00   0.154045E+07   0.154045E+07   0.155007E+07  -0.600929E+00   0.153772E+07   0.153772E+07   0.395230E+00
   0.560700E-04   0.154045E+07   0.154045E+07   0.205189E+07   0.205186E+07   0.000000E+00   0.154045E+07   0.154045E+07   0.155007E+07  -0.600928E+00   0.153772E+07   0.153772E+07   0.399202E+00
   0.566335E-04   0.154045E+07   0.154045E+07   0.205185E+07   0.205181E+07   0.000000E+00   0.154045E+07   0.154045E+07   0.155007E+07  -0.600928E+00   0.153772E+07   0.153772E+07   0.403213E+00
   0.572026E-04   0.154045E+07   0.154045E+07   0.205181E+07   0.205177E+07   0.000000E+00   0.154045E+07   0.154045E+07   0.155007E+07  -0.600928E+00   0.153772E+07   0.153772E+07   0.407265E+00
   0.577775E-04   0.154045E+07   0.154045E+07   0.205177E+07   0.205172E+07   0.000000E+00   0.154045E+07   0.154045E+07   0.155007E+07  -0.600927E+00   0.153772E+07   0.153772E+07   0.411358E+00
   0.583582E-04   0.154044E+07   0.154044E+07   0.205172E+07   0.205168E+07   0.000000E+00   0.154044E+07   0.154044E+07   0.155007E+07  -0.600927E+00   0.153772E+07   0.153772E+07   0.415491E+00
   0.589447E-04   0.154044E+07   0.154044E+07   0.205168E+07   0.205163E+07   0.000000E+00   0.154044E+07   0.154044E+07   0.155007E+07  -0.600927E+00   0.153772E+07   0.153772E+07   0.419666E+00
   0.595371E-04   0.154044E+07   0.154044E+07   0.205163E+07   0.205159E+07   0.000000E+00   0.154044E+07   0.154044E+07   0.155007E+07  -0.600926E+00   0.153772E+07   0.153772E+07   0.423884E+00
   0.601355E-04   0.154044E+07   0.154044E+07   0.205158E+07   0.205154E+07   0.000000E+00   0.154044E+07   0.154044E+07   0.155007E+07  -0.600926E+00   0.153772E+07   0.153771E+07   0.428143E+00
   0.607399E-04   0.154044E+07   0.154044E+07   0.205153E+07   0.205149E+07   0.000000E+00   0.154044E+07   0.154044E+07   0.155006E+07  -0.600926E+00   0.153771E+07   0.153771E+07   0.432445E+00
   0.613503E-04   0.154044E+07   0.154044E+07   0.205148E+07   0.205144E+07   0.000000E+00   0.154044E+07   0.154044E+07   0.155006E+07  -0.600925E+00   0.153771E+07   0.153771E+07   0.436791E+00
   0.619669E-04   0.154044E+07   0.154044E+07   0.205143E+07   0.205139E+07   0.000000E+00   0.154044E+07   0.154044E+07   0.155006E+07  -0.600925E+00   0.153771E+07   0.153771E+07   0.441180E+00
   0.625897E-04   0.154044E+07   0.154044E+07   0.205138E+07   0.205134E+07   0.000000E+00   0.154044E+07   0.154044E+07   0.155006E+07  -0.600924E+00   0.153771E+07   0.153771E+07   0.445613E+00
   0.632187E-04   0.154044E+07   0.154044E+07   0.205133E+07   0.205128E+07   0.000000E+00   0.154044E+07   0.154044E+07   0.155006E+07  -0.600924E+00   0.153771E+07   0.153771E+07   0.450091E+00
   0.638541E-04   0.154044E+07   0.154044E+07   0.205128E+07   0.205123E+07   0.000000E+00   0.154044E+07   0.154044E+07   0.155006E+07  -0.600924E+00   0.153771E+07   0.153771E+07   0.454613E+00
   0.644958E-04   0.154044E+07   0.154044E+07   0.205122E+07   0.205117E+07   0.000000E+00   0.154044E+07   0.154044E+07   0.155006E+07  -0.600923E+00   0.153771E+07   0.153771E+07   0.459181E+00
   0.651440E-04   0.154044E+07   0.154044E+07   0.205117E+07   0.205112E+07   0.000000E+00   0.154044E+07   0.154044E+07   0.155006E+07  -0.600923E+00   0.153771E+07   0.153771E+07   0.463795E+00
   0.657987E-04   0.154044E+07   0.154044E+07   0.205111E+07   0.205106E+07   0.000000E+00   0.154044E+07   0.154044E+07   0.155006E+07  -0.600922E+00   0.153771E+07   0.153771E+07   0.468456E+00
   0.664600E-04   0.154044E+07   0.154044E+07   0.205105E+07   0.205100E+07   0.000000E+00   0.154044E+07   0.154044E+07   0.155006E+07  -0.600922E+00   0.153771E+07   0.153771E+07   0.473163E+00
   0.671279E-04   0.154043E+07   0.154043E+07   0.205100E+07   0.205094E+07   0.000000E+00   0.154043E+07   0.154043E+07   0.155005E+07  -0.600922E+00   0.153771E+07   0.153771E+07   0.477917E+00
   0.678026E-04   0.154043E+07   0.154043E+07   0.205094E+07   0.205088E+07   0.000000E+00   0.154043E+07   0.154043E+07   0.155005E+07  -0.600921E+00   0.153771E+07   0.153771E+07   0.482720E+00
   0.684840E-04   0.154043E+07   0.154043E+07   0.205087E+07   0.205082E+07   0.000000E+00   0.154043E+07   0.154043E+07   0.155005E+07  -0.600921E+00   0.153771E+07   0.153771E+07   0.487570E+00
   0.691723E-04   0.154043E+07   0.154043E+07   0.205081E+07   0.205075E+07   0.000000E+00   0.154043E+07   0.154043E+07   0.155005E+07  -0.600920E+00   0.153770E+07   0.153770E+07   0.492469E+00
   0.698675E-04   0.154043E+07   0.154043E+07   0.205075E+07   0.205069E+07   0.000000E+00   0.154043E+07   0.154043E+07   0.155005E+07  -0.600920E+00   0.153770E+07   0.153770E+07   0.497418E+00
   0.705697E-04   0.154043E+07   0.154043E+07   0.205068E+07   0.205062E+07   0.000000E+00   0.154043E+07   0.154043E+07   0.155005E+07  -0.600919E+00   0.153770E+07   0.153770E+07   0.502416E+00
   0.712789E-04   0.154043E+07   0.154043E+07   0.205062E+07   0.205055E+07   0.000000E+00   0.154043E+07   0.154043E+07   0.155005E+07  -0.600919E+00   0.153770E+07   0.153770E+07   0.507464E+00
   0.719952E-04   0.154043E+07   0.154043E+07   0.205055E+07   0.205049E+07   0.000000E+00   0.154043E+07   0.154043E+07   0.155005E+07  -0.600918E+00   0.153770E+07   0.153770E+07   0.512563E+00
   0.727188E-04   0.154043E+07   0.154043E+07   0.205048E+07   0.205042E+07   0.000000E+00   0.154043E+07   0.154043E+07   0.155004E+07  -0.600918E+00   0.153770E+07   0.153770E+07   0.517713E+00
   0.734496E-04   0.154043E+07   0.154043E+07   0.205041E+07   0.205034E+07   0.000000E+00   0.154043E+07   0.154043E+07   0.155004E+07  -0.600917E+00   0.153770E+07   0.153770E+07   0.522915E+00
   0.741878E-04   0.154043E+07   0.154043E+07   0.205034E+07   0.205027E+07   0.000000E+00   0.154043E+07   0.154043E+07   0.155004E+07  -0.600917E+00   0.153770E+07   0.153770E+07   0.528169E+00
   0.749334E-04   0.154042E+07   0.154042E+07   0.205026E+07   0.205020E+07   0.000000E+00   0.154042E+07   0.154042E+07   0.155004E+07  -0.600916E+00   0.153770E+07   0.153770E+07   0.533476E+00
   0.756865E-04   0.154042E+07   0.154042E+07   0.205019E+07   0.205012E+07   0.000000E+00   0.154042E+07   0.154042E+07   0.155004E+07  -0.600915E+00   0.153770E+07   0.153770E+07   0.538836E+00
   0.764472E-04   0.154042E+07   0.154042E+07   0.205011E+07   0.205004E+07   0.000000E+00   0.154042E+07   0.154042E+07   0.155004E+07  -0.600915E+00   0.153770E+07   0.153770E+07   0.544250E+00
   0.772155E-04   0.154042E+07   0.154042E+07   0.205004E+07   0.204996E+07   0.000000E+00   0.154042E+07   0.154042E+07   0.155004E+07  -0.600914E+00   0.153769E+07   0.153769E+07   0.549718E+00
   0.779915E-04   0.154042E+07   0.154042E+07   0.204996E+07   0.204988E+07   0.000000E+00   0.154042E+07   0.154042E+07   0.155004E+07  -0.600914E+00   0.153769E+07   0.153769E+07   0.555242E+00
   0.787754E-04   0.154042E+07   0.154042E+07   0.204988E+07   0.204980E+07   0.000000E+00   0.154042E+07   0.154042E+07   0.155003E+07  -0.600913E+00   0.153769E+07   0.153769E+07   0.560821E+00
   0.795671E-04   0.154042E+07   0.154042E+07   0.204979E+07   0.204972E+07   0.000000E+00   0.154042E+07   0.154042E+07   0.155003E+07  -0.600912E+00   0.153769E+07   0.153769E+07   0.566455E+00
   0.803667E-04   0.154042E+07   0.154042E+07   0.204971E+07   0.204963E+07   0.000000E+00   0.154042E+07   0.154042E+07   0.155003E+07  -0.600912E+00   0.153769E+07   0.153769E+07   0.572147E+00
   0.811744E-04   0.154042E+07   0.154042E+07   0.204962E+07   0.204954E+07   0.000000E+00   0.154042E+07   0.154042E+07   0.155003E+07  -0.600911E+00   0.153769E+07   0.153769E+07   0.577895E+00
   0.819902E-04   0.154041E+07   0.154041E+07   0.204954E+07   0.204945E+07   0.000000E+00   0.154041E+07   0.154041E+07   0.155003E+07  -0.600910E+00   0.153769E+07   0.153769E+07   0.583702E+00
   0.828142E-04   0.154041E+07   0.154041E+07   0.204945E+07   0.204936E+07   0.000000E+00   0.154041E+07   0.154041E+07   0.155003E+07  -0.600910E+00   0.153769E+07   0.153769E+07   0.589566E+00
   0.836465E-04   0.154041E+07   0.154041E+07   0.204935E+07   0.204927E+07   0.000000E+00   0.154041E+07   0.154041E+07   0.155002E+07  -0.600909E+00   0.153768E+07   0.153768E+07   0.595490E+00
   0.844872E-04   0.154041E+07   0.154041E+07   0.204926E+07   0.204917E+07   0.000000E+00   0.154041E+07   0.154041E+07   0.155002E+07  -0.600908E+00   0.153768E+07   0.153768E+07   0.601472E+00
   0.853363E-04   0.154041E+07   0.154041E+07   0.204917E+07   0.204908E+07   0.000000E+00   0.154041E+07   0.154041E+07   0.155002E+07  -0.600908E+00   0.153768E+07   0.153768E+07   0.607515E+00
   0.861940E-04   0.154041E+07   0.154041E+07   0.204907E+07   0.204898E+07   0.000000E+00   0.154041E+07   0.154041E+07   0.155002E+07  -0.600907E+00   0.153768E+07   0.153768E+07   0.613619E+00
   0.870602E-04   0.154041E+07   0.154041E+07   0.204897E+07   0.204888E+07   0.000000E+00   0.154041E+07   0.154041E+07   0.155002E+07  -0.600906E+00   0.153768E+07   0.153768E+07   0.619784E+00
   0.879352E-04   0.154041E+07   0.154040E+07   0.204887E+07   0.204878E+07   0.000000E+00   0.154041E+07   0.154041E+07   0.155002E+07  -0.600905E+00   0.153768E+07   0.153768E+07   0.626011E+00
   0.888189E-04   0.154040E+07   0.154040E+07   0.204877E+07   0.204867E+07   0.000000E+00   0.154040E+07   0.154040E+07   0.155001E+07  -0.600905E+00   0.153768E+07   0.153768E+07   0.632300E+00
   0.897116E-04   0.154040E+07   0.154040E+07   0.204866E+07   0.204856E+07   0.000000E+00   0.154040E+07   0.154040E+07   0.155001E+07  -0.600904E+00   0.153768E+07   0.153768E+07   0.638653E+00
   0.906132E-04   0.154040E+07   0.154040E+07   0.204855E+07   0.204845E+07   0.000000E+00   0.154040E+07   0.154040E+07   0.155001E+07  -0.600903E+00   0.153767E+07   0.153767E+07   0.645069E+00
   0.915239E-04   0.154040E+07   0.154040E+07   0.204845E+07   0.204834E+07   0.000000E+00   0.154040E+07   0.154040E+07   0.155001E+07  -0.600902E+00   0.153767E+07   0.153767E+07   0.651550E+00
   0.924437E-04   0.154040E+07   0.154040E+07   0.204833E+07   0.204823E+07   0.000000E+00   0.154040E+07   0.154040E+07   0.155001E+07  -0.600901E+00   0.153767E+07   0.153767E+07   0.658095E+00
   0.933728E-04   0.154040E+07   0.154040E+07   0.204822E+07   0.204811E+07   0.000000E+00   0.154040E+07   0.154040E+07   0.155000E+07  -0.600900E+00   0.153767E+07   0.153767E+07   0.664707E+00
   0.943112E-04   0.154040E+07   0.154039E+07   0.204810E+07   0.204800E+07   0.000000E+00   0.154040E+07   0.154040E+07   0.155000E+07  -0.600900E+00   0.153767E+07   0.153767E+07   0.671385E+00
   0.952591E-04   0.154039E+07   0.154039E+07   0.204799E+07   0.204788E+07   0.000000E+00   0.154039E+07   0.154039E+07   0.155000E+07  -0.600899E+00   0.153767E+07   0.153767E+07   0.678130E+00
   0.962164E-04   0.154039E+07   0.154039E+07   0.204787E+07   0.204775E+07   0.000000E+00   0.154039E+07   0.154039E+07   0.155000E+07  -0.600898E+00   0.153766E+07   0.153766E+07   0.684942E+00
   0.971834E-04   0.154039E+07   0.154039E+07   0.204774E+07   0.204763E+07   0.000000E+00   0.154039E+07   0.154039E+07   0.154999E+07  -0.600897E+00   0.153766E+07   0.153766E+07   0.691823E+00
   0.981601E-04   0.154039E+07   0.154039E+07   0.204762E+07   0.204750E+07   0.000000E+00   0.154039E+07   0.154039E+07   0.154999E+07  -0.600896E+00   0.153766E+07   0.153766E+07   0.698773E+00
   0.991467E-04   0.154039E+07   0.154039E+07   0.204749E+07   0.204737E+07   0.000000E+00   0.154039E+07   0.154039E+07   0.154999E+07  -0.600895E+00   0.153766E+07   0.153766E+07   0.705793E+00
   0.100143E-03   0.154038E+07   0.154038E+07   0.204736E+07   0.204724E+07   0.000000E+00   0.154038E+07   0.154038E+07   0.154999E+07  -0.600894E+00   0.153766E+07   0.153766E+07   0.712884E+00
   0.101150E-03   0.154038E+07   0.154038E+07   0.204722E+07   0.204710E+07   0.000000E+00   0.154038E+07   0.154038E+07   0.154998E+07  -0.600893E+00   0.153766E+07   0.153766E+07   0.720045E+00
   0.102166E-03   0.154038E+07   0.154038E+07   0.204709E+07   0.204696E+07   0.000000E+00   0.154038E+07   0.154038E+07   0.154998E+07  -0.600892E+00   0.153765E+07   0.153765E+07   0.727278E+00
   0.103193E-03   0.154038E+07   0.154038E+07   0.204695E+07   0.204682E+07   0.000000E+00   0.154038E+07   0.154038E+07   0.154998E+07  -0.600891E+00   0.153765E+07   0.153765E+07   0.734584E+00
   0.104230E-03   0.154038E+07   0.154038E+07   0.204681E+07   0.204668E+07   0.000000E+00   0.154038E+07   0.154038E+07   0.154998E+07  -0.600890E+00   0.153765E+07   0.153765E+07   0.741963E+00
   0.105278E-03   0.154038E+07   0.154037E+07   0.204666E+07   0.204653E+07   0.000000E+00   0.154038E+07   0.154038E+07   0.154997E+07  -0.600889E+00   0.153765E+07   0.153765E+07   0.749417E+00
