   0.382320E+01   0.798876E+03   0.754204E+03   0.614425E-04   0.614375E-04   0.000000E+00   0.791908E+03   0.791908E+03   0.791908E+03  -0.303668E-03   0.789545E+03   0.787502E+03   0.404269E-03
   0.386163E+01   0.785090E+03   0.741189E+03   0.591866E-04   0.591817E-04   0.000000E+00   0.778242E+03   0.778242E+03   0.778242E+03  -0.298427E-03   0.775920E+03   0.773912E+03   0.393395E-03
   0.390044E+01   0.771538E+03   0.728395E+03   0.570132E-04   0.570085E-04   0.000000E+00   0.764809E+03   0.764809E+03   0.764809E+03  -0.293276E-03   0.762527E+03   0.760554E+03   0.382813E-03
   0.393964E+01   0.758215E+03   0.715816E+03   0.549192E-04   0.549147E-04   0.000000E+00   0.751601E+03   0.751601E+03   0.751601E+03  -0.288212E-03   0.749359E+03   0.747420E+03   0.372513E-03
   0.397924E+01   0.745118E+03   0.703451E+03   0.529018E-04   0.528975E-04   0.000000E+00   0.738618E+03   0.738618E+03   0.738618E+03  -0.283233E-03   0.736415E+03   0.734508E+03   0.362490E-03
   0.401922E+01   0.732244E+03   0.691297E+03   0.509584E-04   0.509542E-04   0.000000E+00   0.725857E+03   0.725857E+03   0.725857E+03  -0.278340E-03   0.723691E+03   0.721818E+03   0.352737E-03
   0.405962E+01   0.719586E+03   0.679347E+03   0.490859E-04   0.490819E-04   0.000000E+00   0.713309E+03   0.713309E+03   0.713309E+03  -0.273528E-03   0.711181E+03   0.709340E+03   0.343244E-03
   0.410042E+01   0.707143E+03   0.667599E+03   0.472819E-04   0.472780E-04   0.000000E+00   0.700974E+03   0.700974E+03   0.700974E+03  -0.268798E-03   0.698883E+03   0.697073E+03   0.334006E-03
   0.414163E+01   0.694911E+03   0.656051E+03   0.455440E-04   0.455403E-04   0.000000E+00   0.688850E+03   0.688850E+03   0.688850E+03  -0.264149E-03   0.686795E+03   0.685016E+03   0.325015E-03
   0.418325E+01   0.682888E+03   0.644700E+03   0.438698E-04   0.438663E-04   0.000000E+00   0.676931E+03   0.676931E+03   0.676931E+03  -0.259579E-03   0.674912E+03   0.673164E+03   0.316267E-03
   0.422530E+01   0.671068E+03   0.633541E+03   0.422568E-04   0.422533E-04   0.000000E+00   0.665214E+03   0.665214E+03   0.665214E+03  -0.255085E-03   0.663230E+03   0.661511E+03   0.307753E-03
   0.426776E+01   0.659448E+03   0.622571E+03   0.407028E-04   0.406995E-04   0.000000E+00   0.653696E+03   0.653696E+03   0.653696E+03  -0.250669E-03   0.651746E+03   0.650057E+03   0.299467E-03
   0.431065E+01   0.648027E+03   0.611788E+03   0.392059E-04   0.392027E-04   0.000000E+00   0.642374E+03   0.642374E+03   0.642374E+03  -0.246327E-03   0.640458E+03   0.638798E+03   0.291404E-03
   0.435397E+01   0.636801E+03   0.601189E+03   0.377638E-04   0.377607E-04   0.000000E+00   0.631245E+03   0.631245E+03   0.631245E+03  -0.242060E-03   0.629363E+03   0.627731E+03   0.283558E-03
   0.439773E+01   0.625764E+03   0.590769E+03   0.363745E-04   0.363715E-04   0.000000E+00   0.620305E+03   0.620305E+03   0.620305E+03  -0.237864E-03   0.618455E+03   0.616851E+03   0.275922E-03
   0.444193E+01   0.614915E+03   0.580526E+03   0.350360E-04   0.350332E-04   0.000000E+00   0.609550E+03   0.609550E+03   0.609550E+03  -0.233740E-03   0.607732E+03   0.606156E+03   0.268492E-03
   0.448658E+01   0.604250E+03   0.570458E+03   0.337467E-04   0.337439E-04   0.000000E+00   0.598979E+03   0.598979E+03   0.598979E+03  -0.229687E-03   0.597193E+03   0.595643E+03   0.261261E-03
   0.453166E+01   0.593769E+03   0.560562E+03   0.325047E-04   0.325021E-04   0.000000E+00   0.588589E+03   0.588589E+03   0.588589E+03  -0.225703E-03   0.586833E+03   0.585311E+03   0.254225E-03
   0.457721E+01   0.583465E+03   0.550835E+03   0.313082E-04   0.313056E-04   0.000000E+00   0.578375E+03   0.578375E+03   0.578375E+03  -0.221786E-03   0.576650E+03   0.575153E+03   0.247378E-03
   0.462321E+01   0.573336E+03   0.541272E+03   0.301555E-04   0.301530E-04   0.000000E+00   0.568335E+03   0.568335E+03   0.568335E+03  -0.217936E-03   0.566640E+03   0.565169E+03   0.240714E-03
   0.466968E+01   0.563381E+03   0.531873E+03   0.290451E-04   0.290427E-04   0.000000E+00   0.558466E+03   0.558466E+03   0.558466E+03  -0.214151E-03   0.556800E+03   0.555354E+03   0.234230E-03
   0.471660E+01   0.553595E+03   0.522635E+03   0.279755E-04   0.279732E-04   0.000000E+00   0.548766E+03   0.548766E+03   0.548766E+03  -0.210432E-03   0.547129E+03   0.545708E+03   0.227921E-03
   0.476401E+01   0.543976E+03   0.513553E+03   0.269450E-04   0.269428E-04   0.000000E+00   0.539230E+03   0.539230E+03   0.539230E+03  -0.206775E-03   0.537622E+03   0.536226E+03   0.221781E-03
   0.481189E+01   0.534521E+03   0.504626E+03   0.259524E-04   0.259503E-04   0.000000E+00   0.529858E+03   0.529858E+03   0.529858E+03  -0.203181E-03   0.528277E+03   0.526905E+03   0.215806E-03
   0.486025E+01   0.525227E+03   0.495852E+03   0.249962E-04   0.249941E-04   0.000000E+00   0.520645E+03   0.520645E+03   0.520645E+03  -0.199648E-03   0.519092E+03   0.517743E+03   0.209992E-03
   0.490909E+01   0.516093E+03   0.487228E+03   0.240751E-04   0.240732E-04   0.000000E+00   0.511590E+03   0.511590E+03   0.511590E+03  -0.196176E-03   0.510065E+03   0.508739E+03   0.204335E-03
   0.495843E+01   0.507114E+03   0.478751E+03   0.231878E-04   0.231860E-04   0.000000E+00   0.502689E+03   0.502689E+03   0.502689E+03  -0.192763E-03   0.501190E+03   0.499887E+03   0.198830E-03
   0.500826E+01   0.498288E+03   0.470419E+03   0.223331E-04   0.223313E-04   0.000000E+00   0.493941E+03   0.493941E+03   0.493941E+03  -0.189408E-03   0.492468E+03   0.491187E+03   0.193473E-03
   0.505860E+01   0.489614E+03   0.462229E+03   0.215098E-04   0.215080E-04   0.000000E+00   0.485342E+03   0.485342E+03   0.485342E+03  -0.186111E-03   0.483895E+03   0.482636E+03   0.188260E-03
   0.510944E+01   0.481088E+03   0.454180E+03   0.207167E-04   0.207150E-04   0.000000E+00   0.476891E+03   0.476891E+03   0.476891E+03  -0.182870E-03   0.475468E+03   0.474231E+03   0.183188E-03
   0.516079E+01   0.472709E+03   0.446269E+03   0.199528E-04   0.199512E-04   0.000000E+00   0.468585E+03   0.468585E+03   0.468585E+03  -0.179685E-03   0.467187E+03   0.465971E+03   0.178253E-03
   0.521265E+01   0.464473E+03   0.438493E+03   0.192170E-04   0.192154E-04   0.000000E+00   0.460420E+03   0.460420E+03   0.460420E+03  -0.176554E-03   0.459047E+03   0.457852E+03   0.173451E-03
   0.526504E+01   0.456377E+03   0.430850E+03   0.185081E-04   0.185066E-04   0.000000E+00   0.452395E+03   0.452395E+03   0.452395E+03  -0.173477E-03   0.451046E+03   0.449872E+03   0.168777E-03
   0.531796E+01   0.448420E+03   0.423338E+03   0.178253E-04   0.178239E-04   0.000000E+00   0.444508E+03   0.444508E+03   0.444508E+03  -0.170453E-03   0.443182E+03   0.442028E+03   0.164230E-03
   0.537140E+01   0.440601E+03   0.415955E+03   0.171677E-04   0.171663E-04   0.000000E+00   0.436756E+03   0.436756E+03   0.436756E+03  -0.167480E-03   0.435454E+03   0.434319E+03   0.159806E-03
   0.542539E+01   0.432914E+03   0.408699E+03   0.165342E-04   0.165328E-04   0.000000E+00   0.429137E+03   0.429137E+03   0.429137E+03  -0.164558E-03   0.427857E+03   0.426742E+03   0.155501E-03
   0.547991E+01   0.425360E+03   0.401566E+03   0.159240E-04   0.159227E-04   0.000000E+00   0.421648E+03   0.421648E+03   0.421648E+03  -0.161687E-03   0.420391E+03   0.419295E+03   0.151311E-03
   0.553499E+01   0.417935E+03   0.394556E+03   0.153362E-04   0.153349E-04   0.000000E+00   0.414288E+03   0.414288E+03   0.414288E+03  -0.158864E-03   0.413053E+03   0.411976E+03   0.147235E-03
   0.559061E+01   0.410638E+03   0.387667E+03   0.147701E-04   0.147689E-04   0.000000E+00   0.407055E+03   0.407055E+03   0.407055E+03  -0.156091E-03   0.405841E+03   0.404782E+03   0.143269E-03
   0.564680E+01   0.403466E+03   0.380896E+03   0.142247E-04   0.142236E-04   0.000000E+00   0.399945E+03   0.399945E+03   0.399945E+03  -0.153364E-03   0.398753E+03   0.397712E+03   0.139410E-03
   0.570355E+01   0.396417E+03   0.374241E+03   0.136994E-04   0.136983E-04   0.000000E+00   0.392957E+03   0.392957E+03   0.392957E+03  -0.150685E-03   0.391786E+03   0.390763E+03   0.135655E-03
   0.576088E+01   0.389489E+03   0.367700E+03   0.131935E-04   0.131924E-04   0.000000E+00   0.386090E+03   0.386090E+03   0.386090E+03  -0.148052E-03   0.384939E+03   0.383934E+03   0.132001E-03
   0.581877E+01   0.382681E+03   0.361273E+03   0.127062E-04   0.127052E-04   0.000000E+00   0.379341E+03   0.379341E+03   0.379341E+03  -0.145464E-03   0.378210E+03   0.377223E+03   0.128446E-03
   0.587725E+01   0.375989E+03   0.354955E+03   0.122368E-04   0.122358E-04   0.000000E+00   0.372708E+03   0.372708E+03   0.372708E+03  -0.142920E-03   0.371597E+03   0.370626E+03   0.124987E-03
   0.593632E+01   0.369413E+03   0.348746E+03   0.117847E-04   0.117837E-04   0.000000E+00   0.366189E+03   0.366189E+03   0.366189E+03  -0.140420E-03   0.365097E+03   0.364143E+03   0.121621E-03
   0.599598E+01   0.362949E+03   0.342644E+03   0.113492E-04   0.113483E-04   0.000000E+00   0.359782E+03   0.359782E+03   0.359782E+03  -0.137963E-03   0.358709E+03   0.357772E+03   0.118346E-03
   0.605624E+01   0.356598E+03   0.336648E+03   0.109299E-04   0.109290E-04   0.000000E+00   0.353486E+03   0.353486E+03   0.353486E+03  -0.135549E-03   0.352433E+03   0.351511E+03   0.115160E-03
   0.611711E+01   0.350356E+03   0.330754E+03   0.105259E-04   0.105250E-04   0.000000E+00   0.347298E+03   0.347298E+03   0.347298E+03  -0.133176E-03   0.346263E+03   0.345357E+03   0.112059E-03
   0.617859E+01   0.344221E+03   0.324962E+03   0.101368E-04   0.101359E-04   0.000000E+00   0.341217E+03   0.341217E+03   0.341217E+03  -0.130844E-03   0.340199E+03   0.339309E+03   0.109043E-03
   0.624068E+01   0.338191E+03   0.319269E+03   0.976200E-05   0.976121E-05   0.000000E+00   0.335240E+03   0.335240E+03   0.335240E+03  -0.128552E-03   0.334240E+03   0.333365E+03   0.106107E-03
   0.630340E+01   0.332266E+03   0.313675E+03   0.940107E-05   0.940030E-05   0.000000E+00   0.329366E+03   0.329366E+03   0.329366E+03  -0.126300E-03   0.328385E+03   0.327524E+03   0.103252E-03
   0.636675E+01   0.326443E+03   0.308178E+03   0.905342E-05   0.905268E-05   0.000000E+00   0.323594E+03   0.323594E+03   0.323594E+03  -0.124087E-03   0.322629E+03   0.321784E+03   0.100473E-03
   0.643074E+01   0.320720E+03   0.302775E+03   0.871856E-05   0.871785E-05   0.000000E+00   0.317921E+03   0.317921E+03   0.317921E+03  -0.121911E-03   0.316973E+03   0.316142E+03   0.977693E-04
   0.649537E+01   0.315096E+03   0.297465E+03   0.839606E-05   0.839537E-05   0.000000E+00   0.312346E+03   0.312346E+03   0.312346E+03  -0.119773E-03   0.311415E+03   0.310598E+03   0.951387E-04
   0.656065E+01   0.309569E+03   0.292247E+03   0.808544E-05   0.808478E-05   0.000000E+00   0.306867E+03   0.306867E+03   0.306867E+03  -0.117672E-03   0.305953E+03   0.305150E+03   0.925792E-04
   0.662658E+01   0.304138E+03   0.287119E+03   0.778631E-05   0.778568E-05   0.000000E+00   0.301484E+03   0.301484E+03   0.301484E+03  -0.115608E-03   0.300585E+03   0.299796E+03   0.900891E-04
   0.669318E+01   0.298801E+03   0.282080E+03   0.749818E-05   0.749757E-05   0.000000E+00   0.296192E+03   0.296192E+03   0.296192E+03  -0.113579E-03   0.295310E+03   0.294534E+03   0.876662E-04
   0.676045E+01   0.293555E+03   0.277128E+03   0.722068E-05   0.722009E-05   0.000000E+00   0.290993E+03   0.290993E+03   0.290993E+03  -0.111585E-03   0.290125E+03   0.289363E+03   0.853087E-04
   0.682840E+01   0.288401E+03   0.272261E+03   0.695341E-05   0.695285E-05   0.000000E+00   0.285883E+03   0.285883E+03   0.285883E+03  -0.109626E-03   0.285031E+03   0.284282E+03   0.830151E-04
   0.689702E+01   0.283336E+03   0.267479E+03   0.669603E-05   0.669549E-05   0.000000E+00   0.280862E+03   0.280862E+03   0.280862E+03  -0.107700E-03   0.280025E+03   0.279289E+03   0.807836E-04
   0.696633E+01   0.278358E+03   0.262779E+03   0.644813E-05   0.644760E-05   0.000000E+00   0.275928E+03   0.275928E+03   0.275928E+03  -0.105808E-03   0.275106E+03   0.274382E+03   0.786123E-04
   0.703635E+01   0.273466E+03   0.258161E+03   0.620937E-05   0.620886E-05   0.000000E+00   0.271079E+03   0.271079E+03   0.271079E+03  -0.103949E-03   0.270271E+03   0.269560E+03   0.764998E-04
   0.710707E+01   0.268659E+03   0.253623E+03   0.597942E-05   0.597893E-05   0.000000E+00   0.266313E+03   0.266313E+03   0.266313E+03  -0.102122E-03   0.265520E+03   0.264821E+03   0.744443E-04
   0.717849E+01   0.263936E+03   0.249163E+03   0.575798E-05   0.575751E-05   0.000000E+00   0.261631E+03   0.261631E+03   0.261631E+03  -0.100326E-03   0.260852E+03   0.260164E+03   0.724447E-04
   0.725064E+01   0.259294E+03   0.244780E+03   0.554469E-05   0.554424E-05   0.000000E+00   0.257030E+03   0.257030E+03   0.257030E+03  -0.985615E-04   0.256264E+03   0.255588E+03   0.704990E-04
   0.732351E+01   0.254732E+03   0.240474E+03   0.533928E-05   0.533884E-05   0.000000E+00   0.252508E+03   0.252508E+03   0.252508E+03  -0.968275E-04   0.251755E+03   0.251091E+03   0.686059E-04
   0.739711E+01   0.250249E+03   0.236241E+03   0.514145E-05   0.514104E-05   0.000000E+00   0.248064E+03   0.248064E+03   0.248064E+03  -0.951236E-04   0.247325E+03   0.246672E+03   0.667640E-04
   0.747145E+01   0.245845E+03   0.232083E+03   0.495095E-05   0.495055E-05   0.000000E+00   0.243698E+03   0.243698E+03   0.243698E+03  -0.934494E-04   0.242972E+03   0.242331E+03   0.649722E-04
   0.754654E+01   0.241516E+03   0.227996E+03   0.476747E-05   0.476708E-05   0.000000E+00   0.239407E+03   0.239407E+03   0.239407E+03  -0.918041E-04   0.238694E+03   0.238064E+03   0.632287E-04
   0.762239E+01   0.237263E+03   0.223981E+03   0.459077E-05   0.459039E-05   0.000000E+00   0.235191E+03   0.235191E+03   0.235191E+03  -0.901873E-04   0.234491E+03   0.233871E+03   0.615324E-04
   0.769899E+01   0.233084E+03   0.220035E+03   0.442059E-05   0.442023E-05   0.000000E+00   0.231048E+03   0.231048E+03   0.231048E+03  -0.885986E-04   0.230360E+03   0.229751E+03   0.598820E-04
   0.777636E+01   0.228977E+03   0.216158E+03   0.425673E-05   0.425638E-05   0.000000E+00   0.226978E+03   0.226978E+03   0.226978E+03  -0.870377E-04   0.226302E+03   0.225703E+03   0.582765E-04
   0.785452E+01   0.224942E+03   0.212348E+03   0.409890E-05   0.409856E-05   0.000000E+00   0.222977E+03   0.222977E+03   0.222977E+03  -0.855037E-04   0.222313E+03   0.221724E+03   0.567143E-04
   0.793346E+01   0.220976E+03   0.208604E+03   0.394690E-05   0.394658E-05   0.000000E+00   0.219046E+03   0.219046E+03   0.219046E+03  -0.839963E-04   0.218394E+03   0.217815E+03   0.551943E-04
   0.801320E+01   0.217080E+03   0.204925E+03   0.380052E-05   0.380021E-05   0.000000E+00   0.215184E+03   0.215184E+03   0.215184E+03  -0.825152E-04   0.214543E+03   0.213974E+03   0.537155E-04
   0.809372E+01   0.213251E+03   0.201311E+03   0.365957E-05   0.365927E-05   0.000000E+00   0.211389E+03   0.211389E+03   0.211389E+03  -0.810599E-04   0.210759E+03   0.210200E+03   0.522769E-04
   0.817507E+01   0.209489E+03   0.197758E+03   0.352382E-05   0.352353E-05   0.000000E+00   0.207659E+03   0.207659E+03   0.207659E+03  -0.796297E-04   0.207041E+03   0.206491E+03   0.508771E-04
   0.825723E+01   0.205792E+03   0.194268E+03   0.339308E-05   0.339281E-05   0.000000E+00   0.203995E+03   0.203995E+03   0.203995E+03  -0.782245E-04   0.203387E+03   0.202847E+03   0.495152E-04
   0.834022E+01   0.202160E+03   0.190839E+03   0.326719E-05   0.326692E-05   0.000000E+00   0.200394E+03   0.200394E+03   0.200394E+03  -0.768437E-04   0.199797E+03   0.199266E+03   0.481901E-04
   0.842404E+01   0.198590E+03   0.187469E+03   0.314595E-05   0.314569E-05   0.000000E+00   0.196855E+03   0.196855E+03   0.196855E+03  -0.754869E-04   0.196269E+03   0.195747E+03   0.469010E-04
   0.850870E+01   0.195083E+03   0.184158E+03   0.302920E-05   0.302895E-05   0.000000E+00   0.193379E+03   0.193379E+03   0.193379E+03  -0.741539E-04   0.192803E+03   0.192290E+03   0.456469E-04
   0.859421E+01   0.191638E+03   0.180904E+03   0.291677E-05   0.291653E-05   0.000000E+00   0.189963E+03   0.189963E+03   0.189963E+03  -0.728440E-04   0.189398E+03   0.188893E+03   0.444266E-04
   0.868059E+01   0.188251E+03   0.177708E+03   0.280849E-05   0.280826E-05   0.000000E+00   0.186607E+03   0.186607E+03   0.186607E+03  -0.715569E-04   0.186051E+03   0.185555E+03   0.432394E-04
   0.876783E+01   0.184925E+03   0.174567E+03   0.270423E-05   0.270401E-05   0.000000E+00   0.183309E+03   0.183309E+03   0.183309E+03  -0.702923E-04   0.182763E+03   0.182275E+03   0.420844E-04
   0.885594E+01   0.181656E+03   0.171481E+03   0.260383E-05   0.260362E-05   0.000000E+00   0.180069E+03   0.180069E+03   0.180069E+03  -0.690498E-04   0.179533E+03   0.179053E+03   0.409607E-04
   0.894495E+01   0.178444E+03   0.168448E+03   0.250714E-05   0.250693E-05   0.000000E+00   0.176885E+03   0.176885E+03   0.176885E+03  -0.678289E-04   0.176358E+03   0.175887E+03   0.398674E-04
   0.903485E+01   0.175288E+03   0.165468E+03   0.241403E-05   0.241383E-05   0.000000E+00   0.173756E+03   0.173756E+03   0.173756E+03  -0.666292E-04   0.173239E+03   0.172776E+03   0.388037E-04
   0.912565E+01   0.172187E+03   0.162541E+03   0.232436E-05   0.232418E-05   0.000000E+00   0.170682E+03   0.170682E+03   0.170682E+03  -0.654505E-04   0.170174E+03   0.169719E+03   0.377687E-04
   0.921736E+01   0.169141E+03   0.159664E+03   0.223803E-05   0.223785E-05   0.000000E+00   0.167662E+03   0.167662E+03   0.167662E+03  -0.642924E-04   0.167163E+03   0.166716E+03   0.367619E-04
   0.931000E+01   0.166147E+03   0.156838E+03   0.215488E-05   0.215471E-05   0.000000E+00   0.164695E+03   0.164695E+03   0.164695E+03  -0.631545E-04   0.164205E+03   0.163764E+03   0.357823E-04
   0.940357E+01   0.163206E+03   0.154061E+03   0.207482E-05   0.207465E-05   0.000000E+00   0.161779E+03   0.161779E+03   0.161779E+03  -0.620364E-04   0.161298E+03   0.160865E+03   0.348292E-04
   0.949808E+01   0.160316E+03   0.151332E+03   0.199772E-05   0.199756E-05   0.000000E+00   0.158914E+03   0.158914E+03   0.158914E+03  -0.609379E-04   0.158441E+03   0.158016E+03   0.339019E-04
   0.959353E+01   0.157477E+03   0.148652E+03   0.192349E-05   0.192333E-05   0.000000E+00   0.156100E+03   0.156100E+03   0.156100E+03  -0.598587E-04   0.155635E+03   0.155217E+03   0.329999E-04
   0.968995E+01   0.154687E+03   0.146018E+03   0.185199E-05   0.185184E-05   0.000000E+00   0.153335E+03   0.153335E+03   0.153335E+03  -0.587982E-04   0.152878E+03   0.152467E+03   0.321221E-04
   0.978734E+01   0.151946E+03   0.143430E+03   0.178315E-05   0.178301E-05   0.000000E+00   0.150617E+03   0.150617E+03   0.150617E+03  -0.577563E-04   0.150169E+03   0.149765E+03   0.312682E-04
   0.988570E+01   0.149253E+03   0.140887E+03   0.171686E-05   0.171672E-05   0.000000E+00   0.147948E+03   0.147948E+03   0.147948E+03  -0.567326E-04   0.147508E+03   0.147110E+03   0.304373E-04
   0.998505E+01   0.146607E+03   0.138390E+03   0.165304E-05   0.165290E-05   0.000000E+00   0.145325E+03   0.145325E+03   0.145325E+03  -0.557269E-04   0.144893E+03   0.144502E+03   0.296291E-04
   0.100854E+02   0.144007E+03   0.135935E+03   0.159157E-05   0.159144E-05   0.000000E+00   0.142748E+03   0.142748E+03   0.142748E+03  -0.547387E-04   0.142324E+03   0.141939E+03   0.288426E-04
   0.101868E+02   0.141453E+03   0.133524E+03   0.153238E-05   0.153226E-05   0.000000E+00   0.140216E+03   0.140216E+03   0.140216E+03  -0.537678E-04   0.139799E+03   0.139421E+03   0.280775E-04
   0.102891E+02   0.138944E+03   0.131154E+03   0.147539E-05   0.147527E-05   0.000000E+00   0.137729E+03   0.137729E+03   0.137729E+03  -0.528139E-04   0.137319E+03   0.136947E+03   0.273330E-04
   0.103925E+02   0.136478E+03   0.128827E+03   0.142052E-05   0.142040E-05   0.000000E+00   0.135285E+03   0.135285E+03   0.135285E+03  -0.518768E-04   0.134882E+03   0.134517E+03   0.266088E-04
   0.104970E+02   0.134056E+03   0.126540E+03   0.136767E-05   0.136756E-05   0.000000E+00   0.132883E+03   0.132883E+03   0.132883E+03  -0.509560E-04   0.132488E+03   0.132129E+03   0.259041E-04
   0.106025E+02   0.131676E+03   0.124293E+03   0.131679E-05   0.131668E-05   0.000000E+00   0.130524E+03   0.130524E+03   0.130524E+03  -0.500514E-04   0.130136E+03   0.129783E+03   0.252185E-04
   0.107091E+02   0.129338E+03   0.122085E+03   0.126780E-05   0.126769E-05   0.000000E+00   0.128207E+03   0.128207E+03   0.128207E+03  -0.491626E-04   0.127825E+03   0.127478E+03   0.245515E-04
   0.108167E+02   0.127041E+03   0.119916E+03   0.122062E-05   0.122052E-05   0.000000E+00   0.125930E+03   0.125930E+03   0.125930E+03  -0.482894E-04   0.125555E+03   0.125213E+03   0.239025E-04
   0.109254E+02   0.124784E+03   0.117786E+03   0.117520E-05   0.117510E-05   0.000000E+00   0.123693E+03   0.123693E+03   0.123693E+03  -0.474316E-04   0.123325E+03   0.122989E+03   0.232712E-04
   0.110352E+02   0.122567E+03   0.115692E+03   0.113146E-05   0.113136E-05   0.000000E+00   0.121495E+03   0.121495E+03   0.121495E+03  -0.465888E-04   0.121134E+03   0.120803E+03   0.226568E-04
   0.111461E+02   0.120389E+03   0.113636E+03   0.108934E-05   0.108925E-05   0.000000E+00   0.119335E+03   0.119335E+03   0.119335E+03  -0.457607E-04   0.118981E+03   0.118656E+03   0.220591E-04
   0.112581E+02   0.118248E+03   0.111615E+03   0.104878E-05   0.104870E-05   0.000000E+00   0.117214E+03   0.117214E+03   0.117214E+03  -0.449472E-04   0.116865E+03   0.116546E+03   0.214776E-04
   0.113713E+02   0.116146E+03   0.109630E+03   0.100974E-05   0.100966E-05   0.000000E+00   0.115130E+03   0.115130E+03   0.115130E+03  -0.441481E-04   0.114788E+03   0.114473E+03   0.209118E-04
   0.114855E+02   0.114080E+03   0.107680E+03   0.972142E-06   0.972063E-06   0.000000E+00   0.113082E+03   0.113082E+03   0.113082E+03  -0.433628E-04   0.112746E+03   0.112437E+03   0.203613E-04
   0.116010E+02   0.112051E+03   0.105764E+03   0.935940E-06   0.935864E-06   0.000000E+00   0.111070E+03   0.111070E+03   0.111070E+03  -0.425914E-04   0.110740E+03   0.110436E+03   0.198257E-04
   0.117176E+02   0.110057E+03   0.103881E+03   0.901083E-06   0.901009E-06   0.000000E+00   0.109094E+03   0.109094E+03   0.109094E+03  -0.418336E-04   0.108770E+03   0.108471E+03   0.193046E-04
   0.118353E+02   0.108099E+03   0.102032E+03   0.867523E-06   0.867452E-06   0.000000E+00   0.107153E+03   0.107153E+03   0.107153E+03  -0.410892E-04   0.106834E+03   0.106540E+03   0.187976E-04
   0.119543E+02   0.106175E+03   0.100216E+03   0.835207E-06   0.835139E-06   0.000000E+00   0.105245E+03   0.105245E+03   0.105245E+03  -0.403577E-04   0.104933E+03   0.104643E+03   0.183043E-04
   0.120744E+02   0.104284E+03   0.984310E+02   0.804092E-06   0.804026E-06   0.000000E+00   0.103371E+03   0.103371E+03   0.103371E+03  -0.396392E-04   0.103064E+03   0.102780E+03   0.178243E-04
   0.121958E+02   0.102427E+03   0.966776E+02   0.774133E-06   0.774069E-06   0.000000E+00   0.101530E+03   0.101530E+03   0.101530E+03  -0.389332E-04   0.101229E+03   0.100949E+03   0.173573E-04
   0.123183E+02   0.100603E+03   0.949552E+02   0.745289E-06   0.745228E-06   0.000000E+00   0.997221E+02   0.997221E+02   0.997221E+02  -0.382398E-04   0.994260E+02   0.991508E+02   0.169029E-04
   0.124421E+02   0.988107E+02   0.932629E+02   0.717515E-06   0.717456E-06   0.000000E+00   0.979453E+02   0.979453E+02   0.979453E+02  -0.375585E-04   0.976545E+02   0.973838E+02   0.164608E-04
   0.125672E+02   0.970500E+02   0.916005E+02   0.690773E-06   0.690717E-06   0.000000E+00   0.961999E+02   0.961999E+02   0.961999E+02  -0.368892E-04   0.959143E+02   0.956480E+02   0.160307E-04
   0.126935E+02   0.953202E+02   0.899673E+02   0.665025E-06   0.664971E-06   0.000000E+00   0.944852E+02   0.944852E+02   0.944852E+02  -0.362316E-04   0.942047E+02   0.939428E+02   0.156121E-04
   0.128211E+02   0.936210E+02   0.883630E+02   0.640237E-06   0.640185E-06   0.000000E+00   0.928008E+02   0.928008E+02   0.928008E+02  -0.355857E-04   0.925254E+02   0.922677E+02   0.152049E-04
   0.129499E+02   0.919517E+02   0.867869E+02   0.616368E-06   0.616318E-06   0.000000E+00   0.911460E+02   0.911460E+02   0.911460E+02  -0.349512E-04   0.908755E+02   0.906221E+02   0.148087E-04
   0.130801E+02   0.903117E+02   0.852385E+02   0.593387E-06   0.593338E-06   0.000000E+00   0.895204E+02   0.895204E+02   0.895204E+02  -0.343278E-04   0.892547E+02   0.890054E+02   0.144231E-04
   0.132115E+02   0.887007E+02   0.837175E+02   0.571260E-06   0.571214E-06   0.000000E+00   0.879234E+02   0.879234E+02   0.879234E+02  -0.337154E-04   0.876625E+02   0.874172E+02   0.140480E-04
   0.133443E+02   0.871182E+02   0.822234E+02   0.549959E-06   0.549914E-06   0.000000E+00   0.863547E+02   0.863547E+02   0.863547E+02  -0.331139E-04   0.860985E+02   0.858572E+02   0.136830E-04
   0.134784E+02   0.855635E+02   0.807555E+02   0.529447E-06   0.529404E-06   0.000000E+00   0.848135E+02   0.848135E+02   0.848135E+02  -0.325229E-04   0.845620E+02   0.843245E+02   0.133278E-04
   0.136139E+02   0.840362E+02   0.793135E+02   0.509699E-06   0.509657E-06   0.000000E+00   0.832995E+02   0.832995E+02   0.832995E+02  -0.319423E-04   0.830525E+02   0.828189E+02   0.129822E-04
   0.137507E+02   0.825358E+02   0.778969E+02   0.490685E-06   0.490645E-06   0.000000E+00   0.818122E+02   0.818122E+02   0.818122E+02  -0.313720E-04   0.815696E+02   0.813398E+02   0.126459E-04
   0.138889E+02   0.810620E+02   0.765053E+02   0.472379E-06   0.472341E-06   0.000000E+00   0.803512E+02   0.803512E+02   0.803512E+02  -0.308118E-04   0.801129E+02   0.798868E+02   0.123187E-04
   0.140285E+02   0.796143E+02   0.751384E+02   0.454756E-06   0.454719E-06   0.000000E+00   0.789161E+02   0.789161E+02   0.789161E+02  -0.302615E-04   0.786821E+02   0.784596E+02   0.120004E-04
   0.141695E+02   0.781920E+02   0.737956E+02   0.437787E-06   0.437751E-06   0.000000E+00   0.775062E+02   0.775062E+02   0.775062E+02  -0.297208E-04   0.772764E+02   0.770575E+02   0.116906E-04
