   0.372108E-04   0.197794E+08   0.197794E+08   0.261979E+08   0.261977E+08   0.000000E+00   0.197794E+08   0.197794E+08   0.197870E+08  -0.474515E+00   0.105180E+08   0.105180E+08   0.205025E-01
   0.375848E-04   0.197794E+08   0.197794E+08   0.261944E+08   0.261941E+08   0.000000E+00   0.197794E+08   0.197794E+08   0.197870E+08  -0.474515E+00   0.105180E+08   0.105180E+08   0.207085E-01
   0.379625E-04   0.197794E+08   0.197794E+08   0.261908E+08   0.261905E+08   0.000000E+00   0.197794E+08   0.197794E+08   0.197870E+08  -0.474515E+00   0.105180E+08   0.105180E+08   0.209164E-01
   0.383441E-04   0.197793E+08   0.197793E+08   0.261871E+08   0.261868E+08   0.000000E+00   0.197793E+08   0.197793E+08   0.197870E+08  -0.474515E+00   0.105180E+08   0.105180E+08   0.211265E-01
   0.387294E-04   0.197793E+08   0.197793E+08   0.261834E+08   0.261831E+08   0.000000E+00   0.197793E+08   0.197793E+08   0.197870E+08  -0.474515E+00   0.105180E+08   0.105180E+08   0.213387E-01
   0.391187E-04   0.197793E+08   0.197793E+08   0.261796E+08   0.261793E+08   0.000000E+00   0.197793E+08   0.197793E+08   0.197870E+08  -0.474514E+00   0.105180E+08   0.105180E+08   0.215530E-01
   0.395118E-04   0.197793E+08   0.197793E+08   0.261757E+08   0.261754E+08   0.000000E+00   0.197793E+08   0.197793E+08   0.197869E+08  -0.474514E+00   0.105180E+08   0.105180E+08   0.217694E-01
   0.399089E-04   0.197793E+08   0.197793E+08   0.261717E+08   0.261714E+08   0.000000E+00   0.197793E+08   0.197793E+08   0.197869E+08  -0.474514E+00   0.105180E+08   0.105180E+08   0.219881E-01
   0.403100E-04   0.197793E+08   0.197793E+08   0.261677E+08   0.261673E+08   0.000000E+00   0.197793E+08   0.197793E+08   0.197869E+08  -0.474514E+00   0.105180E+08   0.105180E+08   0.222089E-01
   0.407151E-04   0.197793E+08   0.197793E+08   0.261635E+08   0.261632E+08   0.000000E+00   0.197793E+08   0.197793E+08   0.197869E+08  -0.474513E+00   0.105180E+08   0.105180E+08   0.224319E-01
   0.411243E-04   0.197793E+08   0.197793E+08   0.261593E+08   0.261590E+08   0.000000E+00   0.197793E+08   0.197793E+08   0.197869E+08  -0.474513E+00   0.105180E+08   0.105180E+08   0.226572E-01
   0.415376E-04   0.197793E+08   0.197793E+08   0.261550E+08   0.261547E+08   0.000000E+00   0.197793E+08   0.197793E+08   0.197869E+08  -0.474513E+00   0.105180E+08   0.105180E+08   0.228847E-01
   0.419551E-04   0.197793E+08   0.197793E+08   0.261506E+08   0.261503E+08   0.000000E+00   0.197793E+08   0.197793E+08   0.197869E+08  -0.474513E+00   0.105180E+08   0.105180E+08   0.231145E-01
   0.423768E-04   0.197793E+08   0.197793E+08   0.261462E+08   0.261458E+08   0.000000E+00   0.197793E+08   0.197793E+08   0.197869E+08  -0.474512E+00   0.105180E+08   0.105180E+08   0.233467E-01
   0.428027E-04   0.197793E+08   0.197793E+08   0.261416E+08   0.261412E+08   0.000000E+00   0.197793E+08   0.197793E+08   0.197869E+08  -0.474512E+00   0.105180E+08   0.105180E+08   0.235811E-01
   0.432328E-04   0.197792E+08   0.197792E+08   0.261369E+08   0.261366E+08   0.000000E+00   0.197792E+08   0.197792E+08   0.197869E+08  -0.474512E+00   0.105180E+08   0.105180E+08   0.238179E-01
   0.436673E-04   0.197792E+08   0.197792E+08   0.261322E+08   0.261318E+08   0.000000E+00   0.197792E+08   0.197792E+08   0.197869E+08  -0.474512E+00   0.105180E+08   0.105180E+08   0.240570E-01
   0.441062E-04   0.197792E+08   0.197792E+08   0.261273E+08   0.261270E+08   0.000000E+00   0.197792E+08   0.197792E+08   0.197868E+08  -0.474511E+00   0.105180E+08   0.105180E+08   0.242986E-01
   0.445495E-04   0.197792E+08   0.197792E+08   0.261224E+08   0.261220E+08   0.000000E+00   0.197792E+08   0.197792E+08   0.197868E+08  -0.474511E+00   0.105180E+08   0.105180E+08   0.245426E-01
   0.449972E-04   0.197792E+08   0.197792E+08   0.261174E+08   0.261170E+08   0.000000E+00   0.197792E+08   0.197792E+08   0.197868E+08  -0.474511E+00   0.105180E+08   0.105180E+08   0.247890E-01
   0.454494E-04   0.197792E+08   0.197792E+08   0.261122E+08   0.261118E+08   0.000000E+00   0.197792E+08   0.197792E+08   0.197868E+08  -0.474510E+00   0.105180E+08   0.105180E+08   0.250379E-01
   0.459062E-04   0.197792E+08   0.197792E+08   0.261070E+08   0.261066E+08   0.000000E+00   0.197792E+08   0.197792E+08   0.197868E+08  -0.474510E+00   0.105180E+08   0.105180E+08   0.252893E-01
   0.463676E-04   0.197792E+08   0.197792E+08   0.261016E+08   0.261012E+08   0.000000E+00   0.197792E+08   0.197792E+08   0.197868E+08  -0.474510E+00   0.105179E+08   0.105179E+08   0.255432E-01
   0.468336E-04   0.197792E+08   0.197792E+08   0.260962E+08   0.260958E+08   0.000000E+00   0.197792E+08   0.197792E+08   0.197868E+08  -0.474509E+00   0.105179E+08   0.105179E+08   0.257997E-01
   0.473042E-04   0.197792E+08   0.197792E+08   0.260906E+08   0.260902E+08   0.000000E+00   0.197792E+08   0.197792E+08   0.197868E+08  -0.474509E+00   0.105179E+08   0.105179E+08   0.260587E-01
   0.477797E-04   0.197792E+08   0.197792E+08   0.260849E+08   0.260845E+08   0.000000E+00   0.197792E+08   0.197792E+08   0.197868E+08  -0.474509E+00   0.105179E+08   0.105179E+08   0.263203E-01
   0.482599E-04   0.197791E+08   0.197791E+08   0.260792E+08   0.260787E+08   0.000000E+00   0.197791E+08   0.197791E+08   0.197867E+08  -0.474508E+00   0.105179E+08   0.105179E+08   0.265846E-01
   0.487449E-04   0.197791E+08   0.197791E+08   0.260732E+08   0.260728E+08   0.000000E+00   0.197791E+08   0.197791E+08   0.197867E+08  -0.474508E+00   0.105179E+08   0.105179E+08   0.268515E-01
   0.492348E-04   0.197791E+08   0.197791E+08   0.260672E+08   0.260668E+08   0.000000E+00   0.197791E+08   0.197791E+08   0.197867E+08  -0.474508E+00   0.105179E+08   0.105179E+08   0.271210E-01
   0.497296E-04   0.197791E+08   0.197791E+08   0.260611E+08   0.260606E+08   0.000000E+00   0.197791E+08   0.197791E+08   0.197867E+08  -0.474507E+00   0.105179E+08   0.105179E+08   0.273933E-01
   0.502294E-04   0.197791E+08   0.197791E+08   0.260548E+08   0.260544E+08   0.000000E+00   0.197791E+08   0.197791E+08   0.197867E+08  -0.474507E+00   0.105179E+08   0.105179E+08   0.276683E-01
   0.507342E-04   0.197791E+08   0.197791E+08   0.260484E+08   0.260480E+08   0.000000E+00   0.197791E+08   0.197791E+08   0.197867E+08  -0.474507E+00   0.105179E+08   0.105179E+08   0.279460E-01
   0.512441E-04   0.197791E+08   0.197791E+08   0.260419E+08   0.260414E+08   0.000000E+00   0.197791E+08   0.197791E+08   0.197867E+08  -0.474506E+00   0.105179E+08   0.105179E+08   0.282265E-01
   0.517591E-04   0.197791E+08   0.197791E+08   0.260353E+08   0.260348E+08   0.000000E+00   0.197791E+08   0.197791E+08   0.197866E+08  -0.474506E+00   0.105179E+08   0.105179E+08   0.285099E-01
   0.522793E-04   0.197790E+08   0.197790E+08   0.260285E+08   0.260280E+08   0.000000E+00   0.197790E+08   0.197790E+08   0.197866E+08  -0.474506E+00   0.105179E+08   0.105179E+08   0.287960E-01
   0.528047E-04   0.197790E+08   0.197790E+08   0.260216E+08   0.260210E+08   0.000000E+00   0.197790E+08   0.197790E+08   0.197866E+08  -0.474505E+00   0.105179E+08   0.105179E+08   0.290851E-01
   0.533354E-04   0.197790E+08   0.197790E+08   0.260145E+08   0.260140E+08   0.000000E+00   0.197790E+08   0.197790E+08   0.197866E+08  -0.474505E+00   0.105179E+08   0.105179E+08   0.293770E-01
   0.538714E-04   0.197790E+08   0.197790E+08   0.260073E+08   0.260068E+08   0.000000E+00   0.197790E+08   0.197790E+08   0.197866E+08  -0.474504E+00   0.105178E+08   0.105178E+08   0.296719E-01
   0.544128E-04   0.197790E+08   0.197790E+08   0.260000E+08   0.259994E+08   0.000000E+00   0.197790E+08   0.197790E+08   0.197866E+08  -0.474504E+00   0.105178E+08   0.105178E+08   0.299697E-01
   0.549597E-04   0.197790E+08   0.197790E+08   0.259925E+08   0.259919E+08   0.000000E+00   0.197790E+08   0.197790E+08   0.197865E+08  -0.474503E+00   0.105178E+08   0.105178E+08   0.302705E-01
   0.555120E-04   0.197790E+08   0.197790E+08   0.259849E+08   0.259843E+08   0.000000E+00   0.197790E+08   0.197790E+08   0.197865E+08  -0.474503E+00   0.105178E+08   0.105178E+08   0.305742E-01
   0.560700E-04   0.197789E+08   0.197789E+08   0.259771E+08   0.259765E+08   0.000000E+00   0.197789E+08   0.197789E+08   0.197865E+08  -0.474503E+00   0.105178E+08   0.105178E+08   0.308811E-01
   0.566335E-04   0.197789E+08   0.197789E+08   0.259691E+08   0.259685E+08   0.000000E+00   0.197789E+08   0.197789E+08   0.197865E+08  -0.474502E+00   0.105178E+08   0.105178E+08   0.311910E-01
   0.572026E-04   0.197789E+08   0.197789E+08   0.259610E+08   0.259604E+08   0.000000E+00   0.197789E+08   0.197789E+08   0.197865E+08  -0.474502E+00   0.105178E+08   0.105178E+08   0.315040E-01
   0.577775E-04   0.197789E+08   0.197789E+08   0.259528E+08   0.259522E+08   0.000000E+00   0.197789E+08   0.197789E+08   0.197865E+08  -0.474501E+00   0.105178E+08   0.105178E+08   0.318201E-01
   0.583582E-04   0.197789E+08   0.197789E+08   0.259444E+08   0.259437E+08   0.000000E+00   0.197789E+08   0.197789E+08   0.197864E+08  -0.474501E+00   0.105178E+08   0.105178E+08   0.321394E-01
   0.589447E-04   0.197789E+08   0.197789E+08   0.259358E+08   0.259351E+08   0.000000E+00   0.197789E+08   0.197789E+08   0.197864E+08  -0.474500E+00   0.105178E+08   0.105178E+08   0.324619E-01
   0.595371E-04   0.197788E+08   0.197788E+08   0.259270E+08   0.259263E+08   0.000000E+00   0.197788E+08   0.197788E+08   0.197864E+08  -0.474500E+00   0.105178E+08   0.105178E+08   0.327876E-01
   0.601355E-04   0.197788E+08   0.197788E+08   0.259181E+08   0.259174E+08   0.000000E+00   0.197788E+08   0.197788E+08   0.197864E+08  -0.474499E+00   0.105178E+08   0.105178E+08   0.331166E-01
   0.607399E-04   0.197788E+08   0.197788E+08   0.259090E+08   0.259083E+08   0.000000E+00   0.197788E+08   0.197788E+08   0.197864E+08  -0.474499E+00   0.105177E+08   0.105177E+08   0.334489E-01
   0.613503E-04   0.197788E+08   0.197788E+08   0.258997E+08   0.258990E+08   0.000000E+00   0.197788E+08   0.197788E+08   0.197863E+08  -0.474498E+00   0.105177E+08   0.105177E+08   0.337845E-01
   0.619669E-04   0.197788E+08   0.197788E+08   0.258902E+08   0.258895E+08   0.000000E+00   0.197788E+08   0.197788E+08   0.197863E+08  -0.474497E+00   0.105177E+08   0.105177E+08   0.341234E-01
   0.625897E-04   0.197788E+08   0.197788E+08   0.258805E+08   0.258798E+08   0.000000E+00   0.197788E+08   0.197788E+08   0.197863E+08  -0.474497E+00   0.105177E+08   0.105177E+08   0.344657E-01
   0.632187E-04   0.197787E+08   0.197787E+08   0.258706E+08   0.258699E+08   0.000000E+00   0.197787E+08   0.197787E+08   0.197863E+08  -0.474496E+00   0.105177E+08   0.105177E+08   0.348115E-01
   0.638541E-04   0.197787E+08   0.197787E+08   0.258606E+08   0.258598E+08   0.000000E+00   0.197787E+08   0.197787E+08   0.197863E+08  -0.474496E+00   0.105177E+08   0.105177E+08   0.351607E-01
   0.644958E-04   0.197787E+08   0.197787E+08   0.258503E+08   0.258496E+08   0.000000E+00   0.197787E+08   0.197787E+08   0.197862E+08  -0.474495E+00   0.105177E+08   0.105177E+08   0.355134E-01
   0.651440E-04   0.197787E+08   0.197787E+08   0.258399E+08   0.258391E+08   0.000000E+00   0.197787E+08   0.197787E+08   0.197862E+08  -0.474494E+00   0.105177E+08   0.105177E+08   0.358696E-01
   0.657987E-04   0.197787E+08   0.197787E+08   0.258292E+08   0.258284E+08   0.000000E+00   0.197787E+08   0.197787E+08   0.197862E+08  -0.474494E+00   0.105177E+08   0.105177E+08   0.362294E-01
   0.664600E-04   0.197786E+08   0.197786E+08   0.258183E+08   0.258175E+08   0.000000E+00   0.197786E+08   0.197786E+08   0.197862E+08  -0.474493E+00   0.105177E+08   0.105177E+08   0.365928E-01
   0.671279E-04   0.197786E+08   0.197786E+08   0.258072E+08   0.258064E+08   0.000000E+00   0.197786E+08   0.197786E+08   0.197861E+08  -0.474493E+00   0.105176E+08   0.105176E+08   0.369598E-01
   0.678026E-04   0.197786E+08   0.197786E+08   0.257959E+08   0.257951E+08   0.000000E+00   0.197786E+08   0.197786E+08   0.197861E+08  -0.474492E+00   0.105176E+08   0.105176E+08   0.373305E-01
   0.684840E-04   0.197786E+08   0.197786E+08   0.257844E+08   0.257835E+08   0.000000E+00   0.197786E+08   0.197786E+08   0.197861E+08  -0.474491E+00   0.105176E+08   0.105176E+08   0.377049E-01
   0.691723E-04   0.197786E+08   0.197786E+08   0.257726E+08   0.257717E+08   0.000000E+00   0.197786E+08   0.197786E+08   0.197861E+08  -0.474491E+00   0.105176E+08   0.105176E+08   0.380830E-01
   0.698675E-04   0.197785E+08   0.197785E+08   0.257606E+08   0.257597E+08   0.000000E+00   0.197785E+08   0.197785E+08   0.197860E+08  -0.474490E+00   0.105176E+08   0.105176E+08   0.384649E-01
   0.705697E-04   0.197785E+08   0.197785E+08   0.257484E+08   0.257475E+08   0.000000E+00   0.197785E+08   0.197785E+08   0.197860E+08  -0.474489E+00   0.105176E+08   0.105176E+08   0.388506E-01
   0.712789E-04   0.197785E+08   0.197785E+08   0.257359E+08   0.257350E+08   0.000000E+00   0.197785E+08   0.197785E+08   0.197860E+08  -0.474488E+00   0.105176E+08   0.105176E+08   0.392401E-01
   0.719952E-04   0.197785E+08   0.197785E+08   0.257232E+08   0.257222E+08   0.000000E+00   0.197785E+08   0.197785E+08   0.197860E+08  -0.474488E+00   0.105176E+08   0.105176E+08   0.396335E-01
   0.727188E-04   0.197784E+08   0.197784E+08   0.257102E+08   0.257093E+08   0.000000E+00   0.197784E+08   0.197784E+08   0.197859E+08  -0.474487E+00   0.105175E+08   0.105175E+08   0.400309E-01
   0.734496E-04   0.197784E+08   0.197784E+08   0.256970E+08   0.256960E+08   0.000000E+00   0.197784E+08   0.197784E+08   0.197859E+08  -0.474486E+00   0.105175E+08   0.105175E+08   0.404322E-01
   0.741878E-04   0.197784E+08   0.197784E+08   0.256835E+08   0.256825E+08   0.000000E+00   0.197784E+08   0.197784E+08   0.197859E+08  -0.474485E+00   0.105175E+08   0.105175E+08   0.408376E-01
   0.749334E-04   0.197784E+08   0.197784E+08   0.256698E+08   0.256687E+08   0.000000E+00   0.197784E+08   0.197784E+08   0.197858E+08  -0.474484E+00   0.105175E+08   0.105175E+08   0.412469E-01
   0.756865E-04   0.197783E+08   0.197783E+08   0.256557E+08   0.256547E+08   0.000000E+00   0.197783E+08   0.197783E+08   0.197858E+08  -0.474484E+00   0.105175E+08   0.105175E+08   0.416604E-01
   0.764472E-04   0.197783E+08   0.197783E+08   0.256414E+08   0.256403E+08   0.000000E+00   0.197783E+08   0.197783E+08   0.197858E+08  -0.474483E+00   0.105175E+08   0.105175E+08   0.420780E-01
   0.772155E-04   0.197783E+08   0.197783E+08   0.256268E+08   0.256257E+08   0.000000E+00   0.197783E+08   0.197783E+08   0.197857E+08  -0.474482E+00   0.105175E+08   0.105175E+08   0.424997E-01
   0.779915E-04   0.197782E+08   0.197782E+08   0.256120E+08   0.256108E+08   0.000000E+00   0.197782E+08   0.197782E+08   0.197857E+08  -0.474481E+00   0.105174E+08   0.105174E+08   0.429257E-01
   0.787754E-04   0.197782E+08   0.197782E+08   0.255968E+08   0.255957E+08   0.000000E+00   0.197782E+08   0.197782E+08   0.197857E+08  -0.474480E+00   0.105174E+08   0.105174E+08   0.433559E-01
   0.795671E-04   0.197782E+08   0.197782E+08   0.255813E+08   0.255802E+08   0.000000E+00   0.197782E+08   0.197782E+08   0.197856E+08  -0.474479E+00   0.105174E+08   0.105174E+08   0.437903E-01
   0.803667E-04   0.197782E+08   0.197782E+08   0.255656E+08   0.255644E+08   0.000000E+00   0.197782E+08   0.197782E+08   0.197856E+08  -0.474478E+00   0.105174E+08   0.105174E+08   0.442291E-01
   0.811744E-04   0.197781E+08   0.197781E+08   0.255495E+08   0.255483E+08   0.000000E+00   0.197781E+08   0.197781E+08   0.197856E+08  -0.474477E+00   0.105174E+08   0.105174E+08   0.446723E-01
   0.819902E-04   0.197781E+08   0.197781E+08   0.255331E+08   0.255319E+08   0.000000E+00   0.197781E+08   0.197781E+08   0.197855E+08  -0.474476E+00   0.105174E+08   0.105174E+08   0.451199E-01
   0.828142E-04   0.197781E+08   0.197781E+08   0.255164E+08   0.255151E+08   0.000000E+00   0.197781E+08   0.197781E+08   0.197855E+08  -0.474475E+00   0.105173E+08   0.105173E+08   0.455719E-01
   0.836465E-04   0.197780E+08   0.197780E+08   0.254994E+08   0.254981E+08   0.000000E+00   0.197780E+08   0.197780E+08   0.197855E+08  -0.474474E+00   0.105173E+08   0.105173E+08   0.460285E-01
   0.844872E-04   0.197780E+08   0.197780E+08   0.254820E+08   0.254807E+08   0.000000E+00   0.197780E+08   0.197780E+08   0.197854E+08  -0.474473E+00   0.105173E+08   0.105173E+08   0.464896E-01
   0.853363E-04   0.197780E+08   0.197780E+08   0.254643E+08   0.254630E+08   0.000000E+00   0.197780E+08   0.197780E+08   0.197854E+08  -0.474472E+00   0.105173E+08   0.105173E+08   0.469553E-01
   0.861940E-04   0.197779E+08   0.197779E+08   0.254462E+08   0.254449E+08   0.000000E+00   0.197779E+08   0.197779E+08   0.197853E+08  -0.474471E+00   0.105173E+08   0.105173E+08   0.474256E-01
   0.870602E-04   0.197779E+08   0.197779E+08   0.254278E+08   0.254264E+08   0.000000E+00   0.197779E+08   0.197779E+08   0.197853E+08  -0.474470E+00   0.105172E+08   0.105172E+08   0.479006E-01
   0.879352E-04   0.197778E+08   0.197778E+08   0.254090E+08   0.254076E+08   0.000000E+00   0.197778E+08   0.197778E+08   0.197853E+08  -0.474469E+00   0.105172E+08   0.105172E+08   0.483803E-01
   0.888189E-04   0.197778E+08   0.197778E+08   0.253899E+08   0.253885E+08   0.000000E+00   0.197778E+08   0.197778E+08   0.197852E+08  -0.474468E+00   0.105172E+08   0.105172E+08   0.488648E-01
   0.897116E-04   0.197778E+08   0.197778E+08   0.253704E+08   0.253689E+08   0.000000E+00   0.197778E+08   0.197778E+08   0.197852E+08  -0.474467E+00   0.105172E+08   0.105172E+08   0.493541E-01
   0.906132E-04   0.197777E+08   0.197777E+08   0.253505E+08   0.253490E+08   0.000000E+00   0.197777E+08   0.197777E+08   0.197851E+08  -0.474466E+00   0.105172E+08   0.105172E+08   0.498482E-01
   0.915239E-04   0.197777E+08   0.197777E+08   0.253302E+08   0.253287E+08   0.000000E+00   0.197777E+08   0.197777E+08   0.197851E+08  -0.474464E+00   0.105171E+08   0.105171E+08   0.503473E-01
   0.924437E-04   0.197777E+08   0.197777E+08   0.253096E+08   0.253080E+08   0.000000E+00   0.197777E+08   0.197777E+08   0.197850E+08  -0.474463E+00   0.105171E+08   0.105171E+08   0.508514E-01
   0.933728E-04   0.197776E+08   0.197776E+08   0.252885E+08   0.252869E+08   0.000000E+00   0.197776E+08   0.197776E+08   0.197850E+08  -0.474462E+00   0.105171E+08   0.105171E+08   0.513604E-01
   0.943112E-04   0.197776E+08   0.197776E+08   0.252670E+08   0.252654E+08   0.000000E+00   0.197776E+08   0.197776E+08   0.197849E+08  -0.474461E+00   0.105171E+08   0.105171E+08   0.518745E-01
   0.952591E-04   0.197775E+08   0.197775E+08   0.252451E+08   0.252435E+08   0.000000E+00   0.197775E+08   0.197775E+08   0.197849E+08  -0.474459E+00   0.105171E+08   0.105171E+08   0.523937E-01
   0.962164E-04   0.197775E+08   0.197775E+08   0.252228E+08   0.252211E+08   0.000000E+00   0.197775E+08   0.197775E+08   0.197848E+08  -0.474458E+00   0.105170E+08   0.105170E+08   0.529181E-01
   0.971834E-04   0.197774E+08   0.197774E+08   0.252000E+08   0.251983E+08   0.000000E+00   0.197774E+08   0.197774E+08   0.197848E+08  -0.474457E+00   0.105170E+08   0.105170E+08   0.534476E-01
   0.981601E-04   0.197774E+08   0.197774E+08   0.251768E+08   0.251751E+08   0.000000E+00   0.197774E+08   0.197774E+08   0.197847E+08  -0.474455E+00   0.105170E+08   0.105170E+08   0.539824E-01
   0.991467E-04   0.197774E+08   0.197774E+08   0.251532E+08   0.251514E+08   0.000000E+00   0.197774E+08   0.197774E+08   0.197847E+08  -0.474454E+00   0.105170E+08   0.105170E+08   0.545226E-01
   0.100143E-03   0.197773E+08   0.197773E+08   0.251291E+08   0.251273E+08   0.000000E+00   0.197773E+08   0.197773E+08   0.197846E+08  -0.474452E+00   0.105169E+08   0.105169E+08   0.550680E-01
   0.101150E-03   0.197773E+08   0.197773E+08   0.251045E+08   0.251027E+08   0.000000E+00   0.197773E+08   0.197773E+08   0.197846E+08  -0.474451E+00   0.105169E+08   0.105169E+08   0.556189E-01
   0.102166E-03   0.197772E+08   0.197772E+08   0.250795E+08   0.250776E+08   0.000000E+00   0.197772E+08   0.197772E+08   0.197845E+08  -0.474449E+00   0.105169E+08   0.105169E+08   0.561752E-01
   0.103193E-03   0.197772E+08   0.197772E+08   0.250540E+08   0.250521E+08   0.000000E+00   0.197772E+08   0.197772E+08   0.197845E+08  -0.474448E+00   0.105169E+08   0.105169E+08   0.567371E-01
   0.104230E-03   0.197771E+08   0.197771E+08   0.250280E+08   0.250260E+08   0.000000E+00   0.197771E+08   0.197771E+08   0.197844E+08  -0.474446E+00   0.105168E+08   0.105168E+08   0.573045E-01
   0.105278E-03   0.197771E+08   0.197771E+08   0.250014E+08   0.249995E+08   0.000000E+00   0.197771E+08   0.197771E+08   0.197843E+08  -0.474445E+00   0.105168E+08   0.105168E+08   0.578775E-01
