   0.399089E-04   0.224033E+07   0.224033E+07   0.298487E+07   0.298484E+07   0.000000E+00   0.224033E+07   0.224033E+07   0.224998E+07  -0.600532E+00   0.223600E+07   0.223600E+07   0.203484E+00
   0.403100E-04   0.224033E+07   0.224032E+07   0.298482E+07   0.298479E+07   0.000000E+00   0.224033E+07   0.224033E+07   0.224998E+07  -0.600532E+00   0.223600E+07   0.223600E+07   0.205529E+00
   0.407151E-04   0.224032E+07   0.224032E+07   0.298478E+07   0.298475E+07   0.000000E+00   0.224032E+07   0.224032E+07   0.224998E+07  -0.600532E+00   0.223600E+07   0.223600E+07   0.207594E+00
   0.411243E-04   0.224032E+07   0.224032E+07   0.298473E+07   0.298470E+07   0.000000E+00   0.224032E+07   0.224032E+07   0.224998E+07  -0.600532E+00   0.223600E+07   0.223600E+07   0.209681E+00
   0.415376E-04   0.224032E+07   0.224032E+07   0.298468E+07   0.298465E+07   0.000000E+00   0.224032E+07   0.224032E+07   0.224998E+07  -0.600531E+00   0.223600E+07   0.223600E+07   0.211788E+00
   0.419551E-04   0.224032E+07   0.224032E+07   0.298463E+07   0.298460E+07   0.000000E+00   0.224032E+07   0.224032E+07   0.224997E+07  -0.600531E+00   0.223600E+07   0.223600E+07   0.213916E+00
   0.423768E-04   0.224032E+07   0.224032E+07   0.298458E+07   0.298455E+07   0.000000E+00   0.224032E+07   0.224032E+07   0.224997E+07  -0.600531E+00   0.223600E+07   0.223600E+07   0.216066E+00
   0.428027E-04   0.224032E+07   0.224032E+07   0.298453E+07   0.298450E+07   0.000000E+00   0.224032E+07   0.224032E+07   0.224997E+07  -0.600531E+00   0.223600E+07   0.223599E+07   0.218237E+00
   0.432328E-04   0.224032E+07   0.224032E+07   0.298448E+07   0.298444E+07   0.000000E+00   0.224032E+07   0.224032E+07   0.224997E+07  -0.600531E+00   0.223599E+07   0.223599E+07   0.220430E+00
   0.436673E-04   0.224032E+07   0.224032E+07   0.298442E+07   0.298439E+07   0.000000E+00   0.224032E+07   0.224032E+07   0.224997E+07  -0.600530E+00   0.223599E+07   0.223599E+07   0.222645E+00
   0.441062E-04   0.224032E+07   0.224032E+07   0.298437E+07   0.298433E+07   0.000000E+00   0.224032E+07   0.224032E+07   0.224997E+07  -0.600530E+00   0.223599E+07   0.223599E+07   0.224882E+00
   0.445495E-04   0.224032E+07   0.224032E+07   0.298431E+07   0.298428E+07   0.000000E+00   0.224032E+07   0.224032E+07   0.224997E+07  -0.600530E+00   0.223599E+07   0.223599E+07   0.227142E+00
   0.449972E-04   0.224032E+07   0.224032E+07   0.298426E+07   0.298422E+07   0.000000E+00   0.224032E+07   0.224032E+07   0.224997E+07  -0.600530E+00   0.223599E+07   0.223599E+07   0.229425E+00
   0.454494E-04   0.224032E+07   0.224032E+07   0.298420E+07   0.298416E+07   0.000000E+00   0.224032E+07   0.224032E+07   0.224997E+07  -0.600529E+00   0.223599E+07   0.223599E+07   0.231730E+00
   0.459062E-04   0.224032E+07   0.224032E+07   0.298414E+07   0.298410E+07   0.000000E+00   0.224032E+07   0.224032E+07   0.224997E+07  -0.600529E+00   0.223599E+07   0.223599E+07   0.234059E+00
   0.463676E-04   0.224032E+07   0.224032E+07   0.298408E+07   0.298404E+07   0.000000E+00   0.224032E+07   0.224032E+07   0.224997E+07  -0.600529E+00   0.223599E+07   0.223599E+07   0.236411E+00
   0.468336E-04   0.224032E+07   0.224032E+07   0.298402E+07   0.298398E+07   0.000000E+00   0.224032E+07   0.224032E+07   0.224997E+07  -0.600529E+00   0.223599E+07   0.223599E+07   0.238786E+00
   0.473042E-04   0.224032E+07   0.224032E+07   0.298395E+07   0.298391E+07   0.000000E+00   0.224032E+07   0.224032E+07   0.224997E+07  -0.600528E+00   0.223599E+07   0.223599E+07   0.241186E+00
   0.477797E-04   0.224032E+07   0.224032E+07   0.298389E+07   0.298385E+07   0.000000E+00   0.224032E+07   0.224032E+07   0.224996E+07  -0.600528E+00   0.223599E+07   0.223599E+07   0.243610E+00
   0.482599E-04   0.224031E+07   0.224031E+07   0.298382E+07   0.298378E+07   0.000000E+00   0.224031E+07   0.224031E+07   0.224996E+07  -0.600528E+00   0.223599E+07   0.223599E+07   0.246057E+00
   0.487449E-04   0.224031E+07   0.224031E+07   0.298376E+07   0.298371E+07   0.000000E+00   0.224031E+07   0.224031E+07   0.224996E+07  -0.600528E+00   0.223599E+07   0.223599E+07   0.248530E+00
   0.492348E-04   0.224031E+07   0.224031E+07   0.298369E+07   0.298364E+07   0.000000E+00   0.224031E+07   0.224031E+07   0.224996E+07  -0.600527E+00   0.223599E+07   0.223599E+07   0.251027E+00
   0.497296E-04   0.224031E+07   0.224031E+07   0.298362E+07   0.298357E+07   0.000000E+00   0.224031E+07   0.224031E+07   0.224996E+07  -0.600527E+00   0.223599E+07   0.223599E+07   0.253550E+00
   0.502294E-04   0.224031E+07   0.224031E+07   0.298355E+07   0.298350E+07   0.000000E+00   0.224031E+07   0.224031E+07   0.224996E+07  -0.600527E+00   0.223598E+07   0.223598E+07   0.256098E+00
   0.507342E-04   0.224031E+07   0.224031E+07   0.298348E+07   0.298343E+07   0.000000E+00   0.224031E+07   0.224031E+07   0.224996E+07  -0.600527E+00   0.223598E+07   0.223598E+07   0.258671E+00
   0.512441E-04   0.224031E+07   0.224031E+07   0.298340E+07   0.298335E+07   0.000000E+00   0.224031E+07   0.224031E+07   0.224996E+07  -0.600526E+00   0.223598E+07   0.223598E+07   0.261270E+00
   0.517591E-04   0.224031E+07   0.224031E+07   0.298333E+07   0.298328E+07   0.000000E+00   0.224031E+07   0.224031E+07   0.224996E+07  -0.600526E+00   0.223598E+07   0.223598E+07   0.263896E+00
   0.522793E-04   0.224031E+07   0.224031E+07   0.298325E+07   0.298320E+07   0.000000E+00   0.224031E+07   0.224031E+07   0.224996E+07  -0.600526E+00   0.223598E+07   0.223598E+07   0.266548E+00
   0.528047E-04   0.224031E+07   0.224031E+07   0.298317E+07   0.298312E+07   0.000000E+00   0.224031E+07   0.224031E+07   0.224995E+07  -0.600525E+00   0.223598E+07   0.223598E+07   0.269226E+00
   0.533354E-04   0.224031E+07   0.224031E+07   0.298309E+07   0.298304E+07   0.000000E+00   0.224031E+07   0.224031E+07   0.224995E+07  -0.600525E+00   0.223598E+07   0.223598E+07   0.271931E+00
   0.538714E-04   0.224031E+07   0.224031E+07   0.298301E+07   0.298296E+07   0.000000E+00   0.224031E+07   0.224031E+07   0.224995E+07  -0.600525E+00   0.223598E+07   0.223598E+07   0.274664E+00
   0.544128E-04   0.224030E+07   0.224030E+07   0.298293E+07   0.298287E+07   0.000000E+00   0.224030E+07   0.224030E+07   0.224995E+07  -0.600524E+00   0.223598E+07   0.223598E+07   0.277424E+00
   0.549597E-04   0.224030E+07   0.224030E+07   0.298284E+07   0.298279E+07   0.000000E+00   0.224030E+07   0.224030E+07   0.224995E+07  -0.600524E+00   0.223598E+07   0.223598E+07   0.280211E+00
   0.555120E-04   0.224030E+07   0.224030E+07   0.298275E+07   0.298270E+07   0.000000E+00   0.224030E+07   0.224030E+07   0.224995E+07  -0.600524E+00   0.223598E+07   0.223598E+07   0.283027E+00
   0.560700E-04   0.224030E+07   0.224030E+07   0.298267E+07   0.298261E+07   0.000000E+00   0.224030E+07   0.224030E+07   0.224995E+07  -0.600523E+00   0.223598E+07   0.223598E+07   0.285871E+00
   0.566335E-04   0.224030E+07   0.224030E+07   0.298258E+07   0.298252E+07   0.000000E+00   0.224030E+07   0.224030E+07   0.224995E+07  -0.600523E+00   0.223597E+07   0.223597E+07   0.288743E+00
   0.572026E-04   0.224030E+07   0.224030E+07   0.298248E+07   0.298242E+07   0.000000E+00   0.224030E+07   0.224030E+07   0.224994E+07  -0.600523E+00   0.223597E+07   0.223597E+07   0.291645E+00
   0.577775E-04   0.224030E+07   0.224030E+07   0.298239E+07   0.298233E+07   0.000000E+00   0.224030E+07   0.224030E+07   0.224994E+07  -0.600522E+00   0.223597E+07   0.223597E+07   0.294575E+00
   0.583582E-04   0.224030E+07   0.224030E+07   0.298229E+07   0.298223E+07   0.000000E+00   0.224030E+07   0.224030E+07   0.224994E+07  -0.600522E+00   0.223597E+07   0.223597E+07   0.297535E+00
   0.589447E-04   0.224030E+07   0.224030E+07   0.298220E+07   0.298213E+07   0.000000E+00   0.224030E+07   0.224030E+07   0.224994E+07  -0.600522E+00   0.223597E+07   0.223597E+07   0.300525E+00
   0.595371E-04   0.224030E+07   0.224030E+07   0.298210E+07   0.298203E+07   0.000000E+00   0.224030E+07   0.224030E+07   0.224994E+07  -0.600521E+00   0.223597E+07   0.223597E+07   0.303544E+00
   0.601355E-04   0.224030E+07   0.224029E+07   0.298200E+07   0.298193E+07   0.000000E+00   0.224030E+07   0.224030E+07   0.224994E+07  -0.600521E+00   0.223597E+07   0.223597E+07   0.306594E+00
   0.607399E-04   0.224029E+07   0.224029E+07   0.298189E+07   0.298182E+07   0.000000E+00   0.224029E+07   0.224029E+07   0.224994E+07  -0.600520E+00   0.223597E+07   0.223597E+07   0.309675E+00
   0.613503E-04   0.224029E+07   0.224029E+07   0.298179E+07   0.298172E+07   0.000000E+00   0.224029E+07   0.224029E+07   0.224994E+07  -0.600520E+00   0.223597E+07   0.223597E+07   0.312786E+00
   0.619669E-04   0.224029E+07   0.224029E+07   0.298168E+07   0.298161E+07   0.000000E+00   0.224029E+07   0.224029E+07   0.224993E+07  -0.600520E+00   0.223597E+07   0.223597E+07   0.315929E+00
   0.625897E-04   0.224029E+07   0.224029E+07   0.298157E+07   0.298150E+07   0.000000E+00   0.224029E+07   0.224029E+07   0.224993E+07  -0.600519E+00   0.223596E+07   0.223596E+07   0.319103E+00
   0.632187E-04   0.224029E+07   0.224029E+07   0.298146E+07   0.298138E+07   0.000000E+00   0.224029E+07   0.224029E+07   0.224993E+07  -0.600519E+00   0.223596E+07   0.223596E+07   0.322310E+00
   0.638541E-04   0.224029E+07   0.224029E+07   0.298134E+07   0.298127E+07   0.000000E+00   0.224029E+07   0.224029E+07   0.224993E+07  -0.600518E+00   0.223596E+07   0.223596E+07   0.325548E+00
   0.644958E-04   0.224029E+07   0.224029E+07   0.298122E+07   0.298115E+07   0.000000E+00   0.224029E+07   0.224029E+07   0.224993E+07  -0.600518E+00   0.223596E+07   0.223596E+07   0.328819E+00
   0.651440E-04   0.224029E+07   0.224029E+07   0.298110E+07   0.298103E+07   0.000000E+00   0.224029E+07   0.224029E+07   0.224993E+07  -0.600517E+00   0.223596E+07   0.223596E+07   0.332123E+00
   0.657987E-04   0.224028E+07   0.224028E+07   0.298098E+07   0.298090E+07   0.000000E+00   0.224028E+07   0.224028E+07   0.224992E+07  -0.600517E+00   0.223596E+07   0.223596E+07   0.335460E+00
   0.664600E-04   0.224028E+07   0.224028E+07   0.298086E+07   0.298078E+07   0.000000E+00   0.224028E+07   0.224028E+07   0.224992E+07  -0.600516E+00   0.223596E+07   0.223596E+07   0.338830E+00
   0.671279E-04   0.224028E+07   0.224028E+07   0.298073E+07   0.298065E+07   0.000000E+00   0.224028E+07   0.224028E+07   0.224992E+07  -0.600516E+00   0.223596E+07   0.223596E+07   0.342235E+00
   0.678026E-04   0.224028E+07   0.224028E+07   0.298060E+07   0.298052E+07   0.000000E+00   0.224028E+07   0.224028E+07   0.224992E+07  -0.600515E+00   0.223595E+07   0.223595E+07   0.345673E+00
   0.684840E-04   0.224028E+07   0.224028E+07   0.298047E+07   0.298039E+07   0.000000E+00   0.224028E+07   0.224028E+07   0.224992E+07  -0.600515E+00   0.223595E+07   0.223595E+07   0.349146E+00
   0.691723E-04   0.224028E+07   0.224028E+07   0.298034E+07   0.298025E+07   0.000000E+00   0.224028E+07   0.224028E+07   0.224991E+07  -0.600514E+00   0.223595E+07   0.223595E+07   0.352654E+00
   0.698675E-04   0.224028E+07   0.224028E+07   0.298020E+07   0.298011E+07   0.000000E+00   0.224028E+07   0.224028E+07   0.224991E+07  -0.600514E+00   0.223595E+07   0.223595E+07   0.356197E+00
   0.705697E-04   0.224027E+07   0.224027E+07   0.298006E+07   0.297997E+07   0.000000E+00   0.224027E+07   0.224027E+07   0.224991E+07  -0.600513E+00   0.223595E+07   0.223595E+07   0.359776E+00
   0.712789E-04   0.224027E+07   0.224027E+07   0.297992E+07   0.297982E+07   0.000000E+00   0.224027E+07   0.224027E+07   0.224991E+07  -0.600513E+00   0.223595E+07   0.223595E+07   0.363391E+00
   0.719952E-04   0.224027E+07   0.224027E+07   0.297977E+07   0.297968E+07   0.000000E+00   0.224027E+07   0.224027E+07   0.224991E+07  -0.600512E+00   0.223595E+07   0.223595E+07   0.367042E+00
   0.727188E-04   0.224027E+07   0.224027E+07   0.297962E+07   0.297953E+07   0.000000E+00   0.224027E+07   0.224027E+07   0.224990E+07  -0.600511E+00   0.223594E+07   0.223594E+07   0.370729E+00
   0.734496E-04   0.224027E+07   0.224027E+07   0.297947E+07   0.297937E+07   0.000000E+00   0.224027E+07   0.224027E+07   0.224990E+07  -0.600511E+00   0.223594E+07   0.223594E+07   0.374454E+00
   0.741878E-04   0.224027E+07   0.224027E+07   0.297932E+07   0.297922E+07   0.000000E+00   0.224027E+07   0.224027E+07   0.224990E+07  -0.600510E+00   0.223594E+07   0.223594E+07   0.378216E+00
   0.749334E-04   0.224026E+07   0.224026E+07   0.297916E+07   0.297906E+07   0.000000E+00   0.224026E+07   0.224026E+07   0.224990E+07  -0.600510E+00   0.223594E+07   0.223594E+07   0.382016E+00
   0.756865E-04   0.224026E+07   0.224026E+07   0.297900E+07   0.297889E+07   0.000000E+00   0.224026E+07   0.224026E+07   0.224990E+07  -0.600509E+00   0.223594E+07   0.223594E+07   0.385854E+00
   0.764472E-04   0.224026E+07   0.224026E+07   0.297883E+07   0.297873E+07   0.000000E+00   0.224026E+07   0.224026E+07   0.224989E+07  -0.600508E+00   0.223594E+07   0.223594E+07   0.389730E+00
   0.772155E-04   0.224026E+07   0.224026E+07   0.297867E+07   0.297856E+07   0.000000E+00   0.224026E+07   0.224026E+07   0.224989E+07  -0.600508E+00   0.223593E+07   0.223593E+07   0.393646E+00
   0.779915E-04   0.224026E+07   0.224026E+07   0.297850E+07   0.297838E+07   0.000000E+00   0.224026E+07   0.224026E+07   0.224989E+07  -0.600507E+00   0.223593E+07   0.223593E+07   0.397601E+00
   0.787754E-04   0.224026E+07   0.224026E+07   0.297832E+07   0.297821E+07   0.000000E+00   0.224026E+07   0.224026E+07   0.224989E+07  -0.600506E+00   0.223593E+07   0.223593E+07   0.401595E+00
   0.795671E-04   0.224025E+07   0.224025E+07   0.297814E+07   0.297803E+07   0.000000E+00   0.224025E+07   0.224025E+07   0.224988E+07  -0.600506E+00   0.223593E+07   0.223593E+07   0.405629E+00
   0.803667E-04   0.224025E+07   0.224025E+07   0.297796E+07   0.297784E+07   0.000000E+00   0.224025E+07   0.224025E+07   0.224988E+07  -0.600505E+00   0.223593E+07   0.223593E+07   0.409704E+00
   0.811744E-04   0.224025E+07   0.224025E+07   0.297778E+07   0.297766E+07   0.000000E+00   0.224025E+07   0.224025E+07   0.224988E+07  -0.600504E+00   0.223592E+07   0.223592E+07   0.413820E+00
   0.819902E-04   0.224025E+07   0.224025E+07   0.297759E+07   0.297747E+07   0.000000E+00   0.224025E+07   0.224025E+07   0.224988E+07  -0.600504E+00   0.223592E+07   0.223592E+07   0.417978E+00
   0.828142E-04   0.224025E+07   0.224025E+07   0.297740E+07   0.297727E+07   0.000000E+00   0.224025E+07   0.224025E+07   0.224987E+07  -0.600503E+00   0.223592E+07   0.223592E+07   0.422177E+00
   0.836465E-04   0.224024E+07   0.224024E+07   0.297720E+07   0.297707E+07   0.000000E+00   0.224024E+07   0.224024E+07   0.224987E+07  -0.600502E+00   0.223592E+07   0.223592E+07   0.426418E+00
   0.844872E-04   0.224024E+07   0.224024E+07   0.297700E+07   0.297687E+07   0.000000E+00   0.224024E+07   0.224024E+07   0.224987E+07  -0.600501E+00   0.223592E+07   0.223592E+07   0.430701E+00
   0.853363E-04   0.224024E+07   0.224024E+07   0.297680E+07   0.297666E+07   0.000000E+00   0.224024E+07   0.224024E+07   0.224987E+07  -0.600500E+00   0.223591E+07   0.223591E+07   0.435028E+00
   0.861940E-04   0.224024E+07   0.224024E+07   0.297659E+07   0.297645E+07   0.000000E+00   0.224024E+07   0.224024E+07   0.224986E+07  -0.600500E+00   0.223591E+07   0.223591E+07   0.439398E+00
   0.870602E-04   0.224024E+07   0.224023E+07   0.297637E+07   0.297624E+07   0.000000E+00   0.224024E+07   0.224024E+07   0.224986E+07  -0.600499E+00   0.223591E+07   0.223591E+07   0.443812E+00
   0.879352E-04   0.224023E+07   0.224023E+07   0.297616E+07   0.297602E+07   0.000000E+00   0.224023E+07   0.224023E+07   0.224986E+07  -0.600498E+00   0.223591E+07   0.223591E+07   0.448270E+00
   0.888189E-04   0.224023E+07   0.224023E+07   0.297594E+07   0.297579E+07   0.000000E+00   0.224023E+07   0.224023E+07   0.224985E+07  -0.600497E+00   0.223591E+07   0.223591E+07   0.452773E+00
   0.897116E-04   0.224023E+07   0.224023E+07   0.297571E+07   0.297556E+07   0.000000E+00   0.224023E+07   0.224023E+07   0.224985E+07  -0.600496E+00   0.223590E+07   0.223590E+07   0.457321E+00
   0.906132E-04   0.224023E+07   0.224023E+07   0.297548E+07   0.297533E+07   0.000000E+00   0.224023E+07   0.224023E+07   0.224985E+07  -0.600495E+00   0.223590E+07   0.223590E+07   0.461915E+00
   0.915239E-04   0.224022E+07   0.224022E+07   0.297524E+07   0.297509E+07   0.000000E+00   0.224022E+07   0.224022E+07   0.224984E+07  -0.600494E+00   0.223590E+07   0.223590E+07   0.466555E+00
   0.924437E-04   0.224022E+07   0.224022E+07   0.297500E+07   0.297485E+07   0.000000E+00   0.224022E+07   0.224022E+07   0.224984E+07  -0.600493E+00   0.223590E+07   0.223590E+07   0.471241E+00
   0.933728E-04   0.224022E+07   0.224022E+07   0.297476E+07   0.297460E+07   0.000000E+00   0.224022E+07   0.224022E+07   0.224984E+07  -0.600492E+00   0.223589E+07   0.223589E+07   0.475975E+00
   0.943112E-04   0.224022E+07   0.224021E+07   0.297451E+07   0.297435E+07   0.000000E+00   0.224022E+07   0.224022E+07   0.224983E+07  -0.600491E+00   0.223589E+07   0.223589E+07   0.480756E+00
   0.952591E-04   0.224021E+07   0.224021E+07   0.297426E+07   0.297409E+07   0.000000E+00   0.224021E+07   0.224021E+07   0.224983E+07  -0.600490E+00   0.223589E+07   0.223589E+07   0.485585E+00
   0.962164E-04   0.224021E+07   0.224021E+07   0.297400E+07   0.297383E+07   0.000000E+00   0.224021E+07   0.224021E+07   0.224983E+07  -0.600489E+00   0.223589E+07   0.223589E+07   0.490462E+00
   0.971834E-04   0.224021E+07   0.224021E+07   0.297373E+07   0.297356E+07   0.000000E+00   0.224021E+07   0.224021E+07   0.224982E+07  -0.600488E+00   0.223588E+07   0.223588E+07   0.495389E+00
   0.981601E-04   0.224020E+07   0.224020E+07   0.297346E+07   0.297329E+07   0.000000E+00   0.224020E+07   0.224020E+07   0.224982E+07  -0.600487E+00   0.223588E+07   0.223588E+07   0.500364E+00
   0.991467E-04   0.224020E+07   0.224020E+07   0.297319E+07   0.297301E+07   0.000000E+00   0.224020E+07   0.224020E+07   0.224982E+07  -0.600486E+00   0.223588E+07   0.223588E+07   0.505390E+00
   0.100143E-03   0.224020E+07   0.224020E+07   0.297290E+07   0.297272E+07   0.000000E+00   0.224020E+07   0.224020E+07   0.224981E+07  -0.600485E+00   0.223587E+07   0.223587E+07   0.510466E+00
   0.101150E-03   0.224020E+07   0.224019E+07   0.297262E+07   0.297243E+07   0.000000E+00   0.224020E+07   0.224020E+07   0.224981E+07  -0.600484E+00   0.223587E+07   0.223587E+07   0.515593E+00
   0.102166E-03   0.224019E+07   0.224019E+07   0.297233E+07   0.297214E+07   0.000000E+00   0.224019E+07   0.224019E+07   0.224980E+07  -0.600483E+00   0.223587E+07   0.223587E+07   0.520772E+00
   0.103193E-03   0.224019E+07   0.224019E+07   0.297203E+07   0.297183E+07   0.000000E+00   0.224019E+07   0.224019E+07   0.224980E+07  -0.600482E+00   0.223586E+07   0.223586E+07   0.526002E+00
   0.104230E-03   0.224019E+07   0.224018E+07   0.297172E+07   0.297152E+07   0.000000E+00   0.224019E+07   0.224019E+07   0.224980E+07  -0.600480E+00   0.223586E+07   0.223586E+07   0.531285E+00
   0.105278E-03   0.224018E+07   0.224018E+07   0.297141E+07   0.297121E+07   0.000000E+00   0.224018E+07   0.224018E+07   0.224979E+07  -0.600479E+00   0.223586E+07   0.223586E+07   0.536621E+00
